339,2 (1),Apr 18,DET,,CLE,W,4-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.79,-0.063,-0.73,P
340,7 (4),Apr 24,DET,,SLB,W,4-2,CG,4,1,1,1,0,0,0,0,2,0,0,0,1,,0,0,0,0,.250,.500,.250,.750,9,1.06,0.122,0.78,P
341,14 (6),May 1,DET,,BOS,L,9-15,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.500,.250,.750,9,,,,P
342,18 (3),May 5,DET,,NYY,W,7-3,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.143,.333,.143,.476,9,1.06,-0.101,-1.78,P
343,23 (4),May 11,DET,@,CHW,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.182,.308,.182,.490,9,,,,P
344,28 (4),May 17,DET,@,PHA,W,8-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.143,.294,.143,.437,9,1.18,-0.124,-1.08,P
345,34 (5),May 23 (1),DET,,CHW,L,1-7,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.143,.294,.143,.437,9,,,,P
346,37 (2),May 25,DET,,CHW,L,3-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.143,.294,.143,.437,9,,,,P
347,41 (3),May 29,DET,,CLE,L,0-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.133,.278,.133,.411,9,1.06,-0.029,-0.27,P
348,52 (10),Jun 10,DET,,PHA,W,4-3,GS-0,3,3,1,0,0,0,0,0,0,,1,0,0,,,0,0,0,.111,.238,.111,.349,9,,,,P
349,61 (8),Jun 19,DET,@,BOS,L,4-6,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.111,.238,.111,.349,9,1.22,-0.020,-0.22,P
350,67 (5),Jun 26,DET,@,PHA,L,4-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.238,.111,.349,9,,,,P
351,74 (6),Jul 4 (1),DET,,CHW,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.095,.208,.095,.304,9,1.37,-0.103,-0.83,P
352,84 (9),Jul 14,DET,,PHA,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.080,.179,.080,.259,9,.99,-0.112,-1.05,P
353,90 (5),Jul 20,DET,,NYY,L,6-12,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.077,.172,.077,.249,9,1.05,-0.028,-0.27,P
354,96 (5),Jul 27 (1),DET,@,PHA,L,1-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.074,.167,.074,.241,9,1.03,-0.027,-0.24,P
355,101 (4),Aug 2,DET,@,BOS,W,6-5,3-GF,3,3,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.100,.182,.133,.315,9,.88,0.080,0.79,P
356,111 (9),Aug 14 (1),DET,@,CHW,L,1-3,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.091,.167,.121,.288,9,,,,P
357,119 (7),Aug 20,DET,,NYY,W,1-0,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.108,.175,.135,.310,9,2.61,-0.224,-1.29,P
358,126 (6),Aug 26 (2),DET,,PHA,L,1-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.108,.175,.135,.310,9,,,,P
359,131 (4),Aug 31 (2),DET,@,CLE,L,4-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.108,.175,.135,.310,9,,,,P
360,137 (5),Sep 7,DET,,CLE,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.100,.182,.125,.307,9,.88,-0.162,-2.00,P
361,143 (5),Sep 14,DET,@,WSH,L,0-2,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.098,.178,.122,.300,9,1.43,-0.041,-0.31,P
362,148 (4),Sep 21 (1),DET,@,CHW,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.089,.163,.111,.274,9,.54,-0.057,-1.15,P
363,155 (6),Sep 28,DET,,CHW,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.085,.157,.106,.263,9,1.27,-0.068,-0.54,P
