183,2,Apr 15,DET,@,CLE,L,7-14,GS-3,L(0-1),99,2.2,7,7,3,3,2,1,0,10.12,19,3,4,1,0,7,23,,,1,0,0,16,1,0,0,0,0,1,1.30,-0.324,-3.54, 1b start tie, 3b 12- 2 out tie
184,5,Apr 20,DET,,SLB,L,6-9,GS-7,,4,6.1,6,3,3,5,3,0,0,6.00,28,4,11,2,2,5,47,,,0,0,1,22,0,0,0,1,0,0,1.34,0.261,2.18, 1t start tie, 7t 1-3 1 out a3
185,8,Apr 24,DET,@,SLB,W,9-3,CG,W(1-1),3,9.0,10,3,3,3,4,1,0,4.50,35,,,,,,56,,,,,,32,2,0,,,0,,,,,,
186,12,Apr 29,DET,@,WSH,L,3-7,GS-,L(1-2),4,7.1,13,7,6,1,5,0,0,5.33,37,,,,,,30,,,,,,35,,,,,0,,,,,,
187,16,May 3,DET,@,BOS,L,0-6,GS-,L(1-3),3,5.0,10,4,4,3,3,2,0,5.64,27,,,,,,31,,,,,,23,,,,,0,,,,,,
188,22,May 11,DET,,CLE,W,8-3,CG,W(2-3),7,9.0,5,3,1,4,7,0,0,4.58,37,12,9,1,1,5,72,,,0,0,0,33,3,0,0,1,0,2,.57,0.200,2.77, 1t start tie, 9t 3 out a5
189,26,May 15,DET,,PHA,L,5-6,GS-7,L(2-4),3,6.0,7,6,6,3,2,2,0,5.16,27,3,12,0,3,7,33,,,0,1,0,24,2,0,0,0,0,0,1.11,-0.402,-2.66, 1t start tie, 7t -23 0 out tie
190,30,May 19,DET,,WSH,W,4-2,CG,W(3-4),3,9.0,4,2,2,1,5,0,0,4.64,32,,,,,,75,,,,,,31,0,1,,,0,,,,,,
191,34,May 23(1),DET,@,CLE,W,13-5,CG,W(4-4),3,9.0,9,5,3,1,2,0,0,4.41,38,8,18,1,2,9,54,,,0,0,0,37,3,0,0,0,0,2,.24,0.021,0.94, 1b start a 8, 9b 3 out a8
192,39,May 27,DET,,CHW,W,3-2,CG,W(5-4),3,9.0,6,2,2,1,6,0,0,4.11,34,12,10,3,1,5,72,,,1,0,0,32,2,0,0,0,0,0,1.47,0.599,3.77, 1t start tie, 9t 3 out a1
193,42,May 30(1),DET,,SLB,L,3-5,5-GF,,2,5.0,2,1,1,1,4,0,0,3.96,18,5,6,0,2,2,,1,1,0,0,0,17,1,0,1,0,0,0,.57,0.037,1.85, 5t -2- 0 out d2, 9t end d 2
194,45,Jun 2,DET,@,PHA,W,5-4,CG,W(6-4),2,9.0,9,4,4,3,5,0,1,3.96,40,13,9,0,2,9,55,,,0,0,0,34,1,0,0,1,0,1,2.07,0.454,1.60, 1b start a 1, 9b 3 out a1
195,51,Jun 8(1),DET,@,BOS,L,3-6,CG(8),L(6-5),5,8.0,9,6,6,6,4,2,1,4.20,40,13,8,0,2,8,38,,,0,0,0,32,2,0,1,0,0,0,1.29,-0.191,-0.56, 1b start a 1, 8b 3 out d4
196,57,Jun 16,DET,,WSH,L,8-9,GS-6,,7,6.0,7,5,4,1,5,1,0,4.31,27,3,11,0,0,7,44,,,1,0,0,26,0,1,0,0,0,1,.72,-0.166,-1.15, 1t start tie, 6t 3 out d4
197,61,Jun 20,DET,,NYY,W,5-0,SHO,W(7-5),3,9.0,5,0,0,1,11,0,0,3.95,33,6,10,2,1,5,87,,,1,0,0,32,0,0,0,0,0,1,.68,0.324,5.77, 1t start tie, 9t 3 out a5
198,65,Jun 24,DET,,BOS,W,7-6,CG,W(8-5),3,9.0,10,6,6,2,3,2,1,4.11,42,9,17,3,1,10,44,,,1,0,0,37,0,0,0,0,0,2,1.45,0.118,-0.23, 1t start tie, 9t 3 out a1
199,69,Jul 1,DET,@,CHW,W,21-6,CG,W(9-5),6,9.0,11,6,6,4,5,0,0,4.24,40,,,,,,42,,,,,,36,1,1,,,0,,,,,,
200,74,Jul 5,DET,@,SLB,W,18-9,GS-,W(10-5),3,5.0,5,2,1,6,5,0,1,4.15,27,,,,,,50,,,,,,20,,,,,0,,,,,,
201,78,Jul 12,DET,@,PHA,W,7-2,CG,W(11-5),6,9.0,8,2,2,1,3,1,0,4.01,35,10,13,2,6,8,65,,,0,0,0,34,1,0,0,1,0,0,.90,0.325,3.60, 1b start a 2, 9b 3 out a5
202,83,Jul 16,DET,@,NYY,L,2-5,CG(8),L(11-6),3,8.0,9,5,3,3,6,0,0,3.98,36,6,13,3,6,8,51,,,0,0,0,31,2,0,0,1,0,1,.75,-0.125,-0.02, 1b start a 1, 8b 3 out d3
203,87,Jul 21(1),DET,,PHA,W,8-0,SHO,W(12-6),4,9.0,7,0,0,3,5,0,0,3.75,35,,,,,,75,,,,,,32,1,0,,,0,,,,,,
204,92,Jul 25,DET,,BOS,L,3-18,GS-2,L(12-7),3,1.1,7,6,6,1,0,0,0,4.06,12,2,2,0,1,7,15,,,0,0,0,10,2,0,0,0,0,0,1.15,-0.291,-4.03, 1t start tie, 2t 1-3 1 out d4
205,95,Jul 28,DET,,NYY,L,6-16,GS-2,L(12-8),2,1.1,4,6,5,3,0,0,0,4.30,11,3,1,0,0,4,21,,,0,0,0,8,0,0,0,0,0,0,.94,-0.284,-3.77, 1t start tie, 2t 12- 1 out d4
206,98,Jul 31,DET,,WSH,W,8-2,CG,W(13-8),2,9.0,8,2,2,2,7,1,0,4.18,36,8,12,0,3,7,68,,,0,0,0,34,2,0,0,1,0,0,.86,0.297,3.77, 1t start tie, 9t 3 out a6
207,102,Aug 4,DET,,CLE,W,9-0,SHO,W(14-8),3,9.0,5,0,0,5,6,0,0,3.97,35,11,8,0,2,5,78,,,0,1,0,30,0,0,0,2,0,1,.83,0.416,5.77, 1t start tie, 9t 3 out a9
208,105,Aug 8(1),DET,,SLB,W,9-7,GS-6,,3,5.2,10,7,7,2,7,1,1,4.19,29,5,4,0,0,10,26,,,0,0,0,25,0,0,0,1,0,0,1.47,-0.441,-3.66, 1t start tie, 6t 12- 2 out d1
209,109,Aug 12,DET,@,CLE,W,7-4,CG,W(15-8),3,9.0,9,4,4,1,2,1,0,4.18,36,4,20,2,3,9,54,,,0,0,0,35,4,0,0,0,0,0,1.11,0.389,1.94, 1b start tie, 9b 3 out a3
210,113,Aug 16(1),DET,@,CHW,W,6-4,CG,W(16-8),3,9.0,4,4,1,3,3,0,0,4.04,36,,,,,,69,,,,,,32,1,0,,,0,,,,,,
211,118,Aug 20,DET,@,SLB,W,8-4,CG,W(17-8),3,9.0,8,4,4,1,5,2,0,4.04,34,,,,,,59,,,,,,33,2,1,,,0,,,,,,
212,122,Aug 24,DET,,CHW,L,4-8,GS-,L(17-9),3,6.0,11,6,4,6,2,2,0,4.09,35,,,,,,26,,,,,,29,,,,,0,,,,,,
213,125,Aug 27,DET,@,BOS,W,4-2,CG,W(18-9),2,9.0,4,2,2,5,5,1,0,4.01,37,13,11,1,0,3,71,,,0,0,0,32,1,0,0,0,0,1,1.35,0.528,4.12, 1b start tie, 9b 3 out a2
214,130,Aug 30(2),DET,@,PHA,W,3-2,CG,W(19-9),2,9.0,6,2,2,3,9,0,0,3.93,35,10,7,0,1,6,73,,,0,1,0,32,2,0,1,0,0,0,1.50,0.750,3.60, 1b start tie, 9b 3 out a1
215,133,Sep 3,DET,@,WSH,L,1-3,CG,L(19-10),3,8.0,8,3,2,3,5,0,0,3.88,34,,,,,,58,,,,,,30,0,1,,,0,,,,,,
216,136,Sep 7(2),DET,@,CHW,L,7-8,GS-,,3,7.0,16,7,6,5,4,0,0,3.99,40,,,,,,18,,,,,,35,,,,,0,,,,,,
