7 (6),May 1,DET,,CHW,W,11-4,CG,37,9.0,0,2,0,2,0,P
12 (4),May 6,DET,,NYY,W,12-6,CG,0,9.0,0,1,0,1,0,
16 (3),May 10,DET,,PHA,L,5-9,GS,17,3.0,0,1,0,1,0,P
19 (2),May 14,DET,@,SLB,L,5-6,GS,31,6.1,0,2,0,2,0,P
23 (3),May 19,DET,@,PHA,W,9-0,CG,33,9.0,1,1,0,2,0,P
27 (3),May 23,DET,@,WSH,W,13-3,CG,0,8.0,1,2,0,3,0,
31 (3),May 27,DET,@,NYY,W,5-4,GS,33,8.0,0,2,0,2,0,P
37 (5),May 31 (2),DET,@,CLE,L,5-6,GS,28,8.0,0,1,0,1,0,P
41 (3),Jun 4,DET,,WSH,W,10-3,CG,0,9.0,1,2,1,4,0,
43 (1),Jun 6,DET,,NYY,W,5-4,GF,6,1.1,0,0,0,0,0,P
46 (2),Jun 10,DET,,PHA,W,4-3,CG,40,9.0,2,1,0,3,0,P
51 (4),Jun 15,DET,@,WSH,W,9-8,GS,0,8.2,1,3,0,4,0,
55 (3),Jun 20 (2),DET,@,PHA,W,8-1,CG,33,9.0,0,2,0,2,0,P
58 (2),Jun 25,DET,@,NYY,L,1-8,GS,27,5.0,0,1,0,1,0,P
62 (3),Jun 30,DET,@,CHW,W,4-1,CG,34,9.0,0,2,0,2,0,P
70 (7),Jul 10 (2),DET,,CLE,L,7-8,GS,32,7.0,0,0,0,0,0,P
75 (4),Jul 17,DET,,WSH,W,6-0,CG,0,9.0,1,0,0,1,0,
79 (3),Jul 21,DET,,BOS,L,3-10,GS,31,5.2,0,0,0,0,0,P
87 (7),Jul 30,DET,@,BOS,L,5-6,GS,34,7.1,0,3,0,3,0,P
91 (3),Aug 3,DET,@,PHA,L,1-2,CG,33,8.0,1,2,0,3,0,P
96 (4),Aug 7 (2),DET,@,WSH,L,7-8,CG,0,8.2,0,3,0,3,0,
100 (3),Aug 12 (2),DET,,CHW,L,4-6,CG,0,10.0,0,2,0,2,0,
104 (3),Aug 15,DET,,SLB,L,7-9,GF,0,2.2,1,0,0,1,0,
107 (2),Aug 19,DET,@,CHW,W,12-4,CG,29,6.0,0,0,0,0,0,P
112 (4),Aug 24 (1),DET,,PHA,W,6-3,CG,39,9.0,0,1,0,1,0,P
118 (5),Aug 29,DET,,NYY,L,4-7,GS,19,3.0,1,0,0,1,0,P
122 (3),Sep 2,DET,,WSH,W,9-8,,0,1.0,0,0,0,0,0,
124 (1),Sep 4,DET,,CHW,L,1-9,GS,0,7.0,0,1,0,1,0,
128 (3),Sep 8 (1),DET,,CLE,L,1-6,GS,0,7.2,1,3,0,4,0,
134 (5),Sep 12,DET,@,CHW,W,4-0,CG,31,9.0,0,2,0,2,0,P
138 (3),Sep 18 (1),DET,@,PHA,W,5-2,CG,38,9.0,0,1,0,1,0,P
144 (5),Sep 22,DET,@,BOS,W,6-4,CG,41,9.0,0,2,0,2,2,P
148 (3),Sep 26 (2),DET,@,CLE,L,3-4,CG,36,8.0,1,0,0,1,0,P
152 (3),Sep 30,DET,@,SLB,L,3-10,GS,0,7.0,1,1,0,2,0,
