256,4 (3),Apr 22,DET,,CLE,L,3-4,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.93,-0.057,-0.58,P
257,9 (4),Apr 27,DET,@,SLB,L,2-7,GS-0,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.000,.200,.000,.200,9,,,,P
258,27 (17),May 21,DET,,PHA,W,7-5,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.167,.000,.167,9,,,,P
259,33 (5),May 28,DET,@,CHW,W,9-1,CG(6),3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.000,.111,.000,.111,9,.37,-0.030,-0.79,P
260,41 (7),Jun 4,DET,@,BOS,L,3-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.091,.000,.091,9,1.43,-0.077,-0.99,P
261,45 (3),Jun 8,DET,@,PHA,W,5-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.077,.200,.077,.277,9,.24,0.007,0.08,P
262,49 (3),Jun 12,DET,@,WSH,W,18-12,0-GF,1,0,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.077,.200,.077,.277,9,,,,P
263,52 (2),Jun 16,DET,,PHA,W,12-3,CG,5,5,1,2,0,0,0,3,0,0,0,0,0,,1,,0,0,.167,.250,.167,.417,9,.26,0.016,1.52,P
264,57 (4),Jun 21 (1),DET,,BOS,L,3-8,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.190,.261,.190,.451,9,1.10,-0.020,-0.37,P
265,64 (6),Jun 28,DET,@,CLE,L,4-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.261,.190,.451,9,,,,P
266,68 (3),Jul 3 (1),DET,@,SLB,L,5-6,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.261,.190,.451,9,,,,P
267,73 (4),Jul 8 (2),DET,,CHW,L,3-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.261,.190,.451,9,,,,P
268,86 (12),Jul 24 (2),DET,@,PHA,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,,0,,0,0,.167,.259,.167,.426,9,1.17,-0.170,-1.74,P
269,91 (4),Jul 30 (1),DET,,PHA,W,10-7,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.160,.250,.160,.410,9,,,,P
270,97 (5),Aug 5,DET,,BOS,L,8-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.250,.160,.410,9,,,,P
271,100 (2),Aug 9,DET,@,CHW,W,4-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.143,.226,.143,.369,9,,,,P
272,106 (5),Aug 17 (1),DET,,CHW,W,4-3,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.133,.212,.133,.345,9,,,,P
273,113 (6),Aug 23 (1),DET,@,PHA,W,13-5,CG,5,4,1,1,0,0,0,0,0,0,1,0,1,,0,,0,0,.147,.216,.147,.363,9,.46,-0.058,-0.69,P
274,120 (6),Aug 28,DET,@,BOS,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.132,.195,.132,.327,9,,,,P
275,125 (4),Sep 3,DET,@,CHW,W,11-4,CG,4,4,0,1,0,1,0,0,0,,2,0,0,,,,0,0,.143,.200,.190,.390,9,,,,P
276,132 (6),Sep 9,DET,@,CLE,W,11-5,CG,5,2,2,0,0,0,0,0,2,0,0,0,1,,1,,0,0,.136,.224,.182,.406,9,.44,0.071,1.22,P
277,137 (4),Sep 14,DET,,BOS,L,2-9,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.224,.182,.406,9,,,,P
278,141 (3),Sep 18,DET,,WSH,W,8-1,CG,5,4,1,1,1,0,0,0,1,,1,0,0,,,,0,0,.146,.241,.208,.449,9,,,,P
279,147 (5),Sep 24,DET,,CLE,W,7-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.140,.232,.200,.432,9,,,,P
280,152 (4),Sep 29,DET,,SLB,W,6-2,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,0,.130,.217,.185,.402,9,,,,P
