9,4,Apr 18,DET,@,SLB,L,3-7,GS-4,L(0-1),99,4.0,5,4,4,5,4,1,0,9.00,21,5,2,0,0,5,35,,,2,0,0,16,0,0,0,1,0,0,1.09,-0.145,-1.62, 1b start tie, 4b 3 out d4
10,8,Apr 23,DET,,SLB,W,1-0,SHO,W(1-1),4,9.0,4,0,0,3,4,0,0,2.77,33,5,17,1,5,4,80,,,0,0,0,30,1,0,0,0,0,0,1.46,0.805,5.35, 1t start tie, 9t 3 out a1
11,17,May 3,DET,,CLE,L,4-7,8-GF,,9,2.0,1,0,0,0,3,0,0,2.40,7,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.22,0.033,1.19, 8t --- 0 out d3, 9t end d 3
12,20,May 6,DET,,CHW,W,9-4,GS-8,W(2-1),2,7.0,9,4,4,9,1,0,0,3.27,38,6,13,1,3,9,35,,,0,0,0,28,3,0,0,0,0,0,1.19,0.128,-0.87, 1t start tie, 8t 12- 0 out a5
13,24,May 11,DET,,WSH,L,4-14,GS-1,L(2-2),4,0.1,5,6,5,0,1,0,0,5.24,7,1,0,0,0,5,20,,,0,0,0,7,1,0,0,0,0,1,1.17,-0.326,-4.41, 1t start tie, 1t 12- 1 out d4
14,29,May 16,DET,,NYY,W,3-1,CG(6),W(3-2),4,6.0,3,1,1,8,6,0,0,4.45,27,5,5,1,0,3,60,,,0,1,0,19,1,0,0,0,0,0,1.38,0.284,2.57, 1t start tie, 6t 3 out a2
15,34,May 21,DET,,PHA,L,5-12,GS-6,L(3-3),4,6.0,7,5,5,4,5,2,0,4.98,29,3,10,2,0,7,39,,,0,0,0,25,1,0,0,0,0,0,.82,-0.152,-1.43, 1t start tie, 6t 3 out d4
16,38,May 24(2),DET,@,SLB,W,3-1,CG,W(4-3),2,9.0,7,1,1,2,8,1,0,4.15,36,,,,,,75,,,,,,34,1,0,,,0,,,,,,
17,43,May 29,DET,,CLE,L,2-9,GS-3,L(4-4),4,3.0,6,6,1,2,0,0,0,4.08,18,1,9,0,0,6,31,,,5,0,0,16,2,1,0,0,0,1,.61,-0.331,-4.22, 1t start tie, 3t 3 out d6
18,47,Jun 4,DET,@,WSH,L,1-5,GS-,L(4-5),5,6.0,10,5,3,1,1,0,0,4.13,29,,,,,,36,,,,,,28,,,,,0,,,,,,
19,52,Jun 9,DET,@,PHA,L,3-12,GS-7,L(4-6),4,6.2,10,7,5,5,5,1,0,4.42,36,6,10,3,0,10,30,,,0,0,0,29,4,0,0,0,0,1,1.38,-0.382,-3.00, 1b start tie, 7b 1-- 2 out d4
20,60,Jun 22,DET,,BOS,L,2-7,GS-,L(4-7),12,7.0,11,5,4,1,4,1,0,4.50,33,,,,,,40,,,,,,32,,,,,0,,,,,,
21,66,Jun 28(1),DET,,PHA,L,1-9,CG,L(4-8),5,9.0,9,9,6,7,7,0,0,4.68,44,,,,,,39,,,,,,37,5,0,,,0,,,,,,
22,73,Jul 4(2),DET,@,CLE,W,8-5,GS-8,W(5-8),5,7.2,7,5,4,8,1,0,0,4.68,38,6,17,2,0,6,40,,,1,0,0,30,3,0,0,1,0,1,1.00,0.055,-0.83, 1b start tie, 8b -23 2 out a3
23,76,Jul 8,DET,,SLB,L,1-7,GS-7,L(5-9),3,6.1,11,6,6,2,9,0,0,4.96,31,6,5,0,2,9,34,,,3,1,0,29,3,1,0,0,0,1,.94,-0.071,-3.34, 1t start tie, 7t -23 1 out d6
24,82,Jul 15(1),DET,@,PHA,L,3-5,CG(8),L(5-10),6,8.0,5,5,5,7,8,0,0,5.01,36,8,8,2,0,5,53,,,1,0,0,29,3,1,1,0,0,1,1.73,-0.220,-0.11, 1b start a 2, 8b 3 out d2
25,86,Jul 18,DET,@,WSH,L,2-5,,,2,1.0,1,1,1,1,0,0,0,5.05,5,,,,,,,,,,,,4,,,,,0,,,,,,
26,91,Jul 22(2),DET,@,NYY,L,5-9,GS-5,L(5-11),3,5.0,7,7,7,5,5,1,0,5.42,27,8,2,0,0,7,25,,,1,1,0,21,1,1,0,0,0,1,1.25,-0.490,-4.26, 1b start a 1, 5b 3 out d3
27,94,Jul 25,DET,@,NYY,L,7-10,9-GF(11),L(5-12),2,2.1,3,3,2,2,0,1,0,5.47,11,4,2,0,0,3,,0,0,0,1,0,8,0,0,0,0,0,1,2.69,-0.060,-1.65, 9b --- 0 out tie,11b end d 3
28,97,Jul 27,DET,@,BOS,L,4-13,GS-,L(5-13),1,6.0,13,13,11,4,6,0,0,6.06,37,,,,,,0,,,,,,30,,,,,0,,,,,,
29,101,Aug 1,DET,,CHW,L,0-6,9-GF,,4,1.0,0,0,0,0,0,0,0,6.01,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.60, 9t --- 0 out d6, 9t end d 6
30,104,Aug 4,DET,,CHW,L,1-5,8-GF,,2,2.0,3,0,0,0,1,0,0,5.90,8,4,1,0,1,2,,0,0,0,1,0,8,0,0,0,0,0,0,.17,0.017,1.19, 8t --- 0 out d4, 9t end d 4
31,108,Aug 9,DET,@,CLE,W,9-8,6-7,H(1),4,1.1,0,2,2,3,0,0,0,5.99,7,2,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.70,0.026,0.06, 6b --3 1 out a3, 7b 1-3 2 out a2
32,110,Aug 12,DET,,PHA,W,7-6,4-6,,2,3.0,2,1,1,1,2,0,0,5.92,12,2,5,0,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,.69,0.043,0.78, 4t --- 0 out d3, 6t 3 out d2
33,111,Aug 13,DET,,PHA,L,2-5,9-GF,,0,1.0,0,0,0,0,2,0,0,5.87,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.60, 9t --- 0 out d4, 9t end d 4
34,112,Aug 15,DET,,NYY,L,5-7,,,1,0.1,1,0,0,2,0,0,0,5.85,4,,,,,,,,,,,,2,,,,,0,,,,,,
