4 (3),Apr 18,DET,@,SLB,L,3-7,GS,21,4.0,0,1,0,1,0,P
8 (3),Apr 23,DET,,SLB,W,1-0,CG,33,9.0,2,2,0,4,0,P
17 (8),May 3,DET,,CLE,L,4-7,GF,7,2.0,0,0,0,0,0,P
20 (2),May 6,DET,,CHW,W,9-4,GS,38,7.0,0,2,0,2,0,P
24 (3),May 11,DET,,WSH,L,4-14,GS,7,0.1,0,0,0,0,0,P
29 (4),May 16,DET,,NYY,W,3-1,CG,27,6.0,0,0,0,0,0,P
34 (4),May 21,DET,,PHA,L,5-12,GS,29,6.0,0,0,0,0,0,P
38 (3),May 24 (2),DET,@,SLB,W,3-1,CG,0,9.0,1,2,0,3,0,
43 (4),May 29,DET,,CLE,L,2-9,GS,18,3.0,0,0,0,0,0,P
47 (3),Jun 4,DET,@,WSH,L,1-5,GS,0,6.0,0,0,0,0,0,
52 (4),Jun 9,DET,@,PHA,L,3-12,GS,36,6.2,0,2,0,2,0,P
60 (7),Jun 22,DET,,BOS,L,2-7,GS,0,7.0,0,0,1,1,0,
66 (5),Jun 28 (1),DET,,PHA,L,1-9,CG,0,9.0,0,0,0,0,0,
73 (6),Jul 4 (2),DET,@,CLE,W,8-5,GS,38,7.2,0,1,0,1,0,P
76 (2),Jul 8,DET,,SLB,L,1-7,GS,31,6.1,0,1,0,1,0,P
82 (5),Jul 15 (1),DET,@,PHA,L,3-5,CG,36,8.0,0,2,0,2,0,P
86 (3),Jul 18,DET,@,WSH,L,2-5,,0,1.0,0,0,0,0,0,
91 (4),Jul 22 (2),DET,@,NYY,L,5-9,GS,27,5.0,1,2,1,4,0,P
94 (2),Jul 25,DET,@,NYY,L,7-10,GF,11,2.1,0,1,0,1,0,P
97 (2),Jul 27,DET,@,BOS,L,4-13,GS,0,6.0,0,2,0,2,0,
101 (3),Aug 1,DET,,CHW,L,0-6,GF,3,1.0,0,1,0,1,0,P
104 (2),Aug 4,DET,,CHW,L,1-5,GF,8,2.0,0,1,0,1,0,P
108 (3),Aug 9,DET,@,CLE,W,9-8,,7,1.1,0,0,0,0,0,P
110 (1),Aug 12,DET,,PHA,W,7-6,,12,3.0,1,0,0,1,0,P
111,Aug 13,DET,,PHA,L,2-5,GF,3,1.0,0,0,0,0,0,P
112,Aug 15,DET,,NYY,L,5-7,,0,0.1,0,0,0,0,0,
115 (2),Aug 18,DET,,NYY,W,5-4,GF,0,2.0,0,0,0,0,0,
116,Aug 19,DET,,BOS,L,8-9,GF,0,3.0,0,1,0,1,0,
120 (3),Aug 23,DET,,WSH,L,5-6,GF,0,6.1,0,0,0,0,0,
125 (4),Aug 29,DET,,CHW,L,4-10,GS,16,3.0,0,0,0,0,0,P
132 (6),Sep 5,DET,@,CHW,W,8-3,CG,39,9.0,0,0,0,0,0,P
137 (4),Sep 10,DET,@,BOS,W,3-0,CG,0,9.0,0,3,0,3,0,
143 (5),Sep 15,DET,@,NYY,L,2-9,GS,30,6.0,0,3,0,3,0,P
148 (4),Sep 21 (2),DET,@,PHA,W,6-5,GS,28,6.2,0,1,0,1,0,P
153 (4),Sep 26,DET,@,CLE,L,3-7,CG,34,8.0,0,1,0,1,0,P
