4 (3),Apr 22,DET,,CLE,L,3-4,GS,20,4.0,0,2,0,2,0,P
9 (4),Apr 27,DET,@,SLB,L,2-7,GS,0,6.0,0,1,0,1,0,
27 (17),May 21,DET,,PHA,W,7-5,GF,0,1.2,0,0,0,0,0,
33 (5),May 28,DET,@,CHW,W,9-1,CG,28,6.0,1,2,0,3,0,P
41 (7),Jun 4,DET,@,BOS,L,3-5,GS,29,7.0,1,1,0,2,0,P
45 (3),Jun 8,DET,@,PHA,W,5-1,CG,34,9.0,0,2,0,2,0,P
49 (3),Jun 12,DET,@,WSH,W,18-12,GF,0,2.1,0,0,0,0,0,
52 (2),Jun 16,DET,,PHA,W,12-3,CG,36,9.0,1,1,0,2,0,P
57 (4),Jun 21 (1),DET,,BOS,L,3-8,CG,45,9.0,0,0,1,1,0,P
64 (6),Jun 28,DET,@,CLE,L,4-5,GS,8,1.0,0,0,0,0,0,P
68 (3),Jul 3 (1),DET,@,SLB,L,5-6,GF,0,0.0,0,0,0,0,0,
73 (4),Jul 8 (2),DET,,CHW,L,3-5,GF,0,2.0,0,1,0,1,0,
86 (12),Jul 24 (2),DET,@,PHA,W,7-3,CG,37,9.0,0,0,0,0,0,P
91 (4),Jul 30 (1),DET,,PHA,W,10-7,GS,0,5.0,0,0,0,0,0,
97 (5),Aug 5,DET,,BOS,L,8-9,,0,0.2,0,0,0,0,0,
100 (2),Aug 9,DET,@,CHW,W,4-1,CG,0,9.0,2,2,0,4,0,
106 (5),Aug 17 (1),DET,,CHW,W,4-3,CG,0,9.0,2,0,0,2,0,
113 (6),Aug 23 (1),DET,@,PHA,W,13-5,CG,39,9.0,1,0,0,1,0,P
120 (6),Aug 28,DET,@,BOS,W,4-3,CG,0,10.0,0,1,1,2,0,
125 (4),Sep 3,DET,@,CHW,W,11-4,CG,0,9.0,0,0,0,0,0,
132 (6),Sep 9,DET,@,CLE,W,11-5,CG,36,9.0,0,2,0,2,0,P
137 (4),Sep 14,DET,,BOS,L,2-9,GS,0,0.0,0,0,0,0,0,
141 (3),Sep 18,DET,,WSH,W,8-1,CG,0,9.0,0,0,0,0,0,
147 (5),Sep 24,DET,,CLE,W,7-6,GS,0,6.1,0,1,0,1,0,
152 (4),Sep 29,DET,,SLB,W,6-2,CG,0,9.0,0,3,0,3,0,
