1,Apr 12,DET,,CLE,L,1-4,CG,54,13.0,0,3,0,3,0,P
5 (3),Apr 18,DET,,CHW,L,0-12,GS,18,3.0,0,0,1,1,0,P
9 (3),Apr 23,DET,,SLB,W,2-0,CG,0,9.0,1,1,0,2,0,
13 (3),Apr 28,DET,@,SLB,W,5-3,GS,0,8.0,0,4,0,4,0,
18 (4),May 4,DET,,NYY,L,2-5,GS,0,7.0,1,3,0,4,0,
20 (1),May 7 (1),DET,,WSH,W,10-9,GF,0,5.0,0,1,0,1,0,
24 (3),May 14 (1),DET,,BOS,L,1-6,GS,0,8.2,1,2,0,3,1,
29 (4),May 20,DET,@,BOS,L,5-6,GS,0,4.0,1,4,0,5,1,
33 (3),May 24,DET,@,WSH,W,3-1,CG,0,9.0,0,1,1,2,0,
42 (8),Jun 3,DET,,CHW,L,6-11,GS,11,1.2,0,1,0,1,0,P
47 (4),Jun 7,DET,@,CLE,W,3-1,CG,35,9.0,0,1,0,1,0,P
53 (5),Jun 13,DET,,CLE,L,0-1,CG,35,9.0,0,2,0,2,0,P
55 (1),Jun 17,DET,@,CLE,L,2-3,CG,42,9.1,0,2,0,2,0,P
59 (3),Jun 20,DET,,PHA,L,4-9,,8,1.0,0,1,0,1,0,P
60,Jun 21 (1),DET,,BOS,L,9-10,GF,0,3.1,0,0,0,0,0,
65 (4),Jun 25 (1),DET,,NYY,W,6-5,GS,0,4.0,0,1,0,1,0,
70 (4),Jun 30,DET,,WSH,L,1-2,CG,0,9.0,1,3,0,4,0,
75 (4),Jul 5,DET,@,SLB,W,9-4,CG,0,9.0,0,0,0,0,0,
79 (3),Jul 9 (2),DET,@,NYY,L,6-7,GS,0,6.0,0,0,0,0,0,
84 (4),Jul 14,DET,@,BOS,W,8-3,CG,38,9.0,0,1,0,1,1,P
89 (4),Jul 20,DET,@,WSH,W,1-0,CG,0,9.0,0,2,0,2,0,
92 (2),Jul 23,DET,@,WSH,W,12-8,GF,0,2.0,0,0,0,0,0,
94 (1),Jul 26,DET,,SLB,W,9-7,GS,39,7.1,0,2,0,2,1,P
98 (3),Jul 30,DET,@,CLE,W,6-1,CG,0,9.0,1,1,0,2,0,
102 (3),Aug 5 (1),DET,,CLE,L,6-15,GS,39,10.0,0,1,0,1,1,P
104 (1),Aug 6 (1),DET,,CLE,W,7-3,GF,10,2.0,0,1,0,1,0,P
121 (16),Aug 23 (1),DET,,WSH,W,2-1,CG,0,9.0,1,1,0,2,0,
126 (4),Aug 27 (1),DET,,NYY,W,4-3,CG,36,9.0,0,1,0,1,0,P
131 (4),Sep 3 (1),DET,@,SLB,L,1-2,CG,0,8.0,0,0,0,0,0,
136 (4),Sep 8 (1),DET,@,BOS,W,4-3,CG,38,9.0,0,5,1,6,0,P
142 (5),Sep 12,DET,@,NYY,L,3-5,GS,17,4.0,0,0,0,0,0,P
146 (3),Sep 17,DET,@,WSH,L,3-4,CG,0,8.2,0,3,0,3,0,
152 (5),Sep 24 (1),DET,,SLB,W,2-1,CG,0,9.0,1,2,0,3,0,
