310,2 (1),Apr 18,DET,,SLB,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.000,.000,.000,.000,9,.75,-0.059,-0.94,P
311,6 (3),Apr 24,DET,@,CHW,W,2-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.143,.143,.143,.286,9,,,,P
312,11 (4),Apr 30,DET,@,WSH,L,4-9,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.111,.111,.111,.222,9,,,,P
313,16 (4),May 6,DET,@,NYY,W,6-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.091,.091,.091,.182,9,1.49,-0.081,-0.78,P
314,21 (4),May 11,DET,,CHW,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.077,.143,.077,.220,9,1.43,-0.014,-0.07,P
315,25 (3),May 20,DET,,BOS,W,10-7,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.067,.125,.067,.192,9,.96,-0.055,-0.60,P
316,29 (3),May 24,DET,@,CHW,L,1-2,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.059,.111,.059,.170,9,,,,P
317,34 (4),May 30 (1),DET,,SLB,W,2-1,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.053,.100,.053,.153,9,,,,P
318,39 (4),Jun 4,DET,@,PHA,L,6-8,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.095,.136,.095,.232,9,.42,0.004,0.02,P
319,44 (4),Jun 11,DET,@,NYY,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.120,.154,.120,.274,9,.85,-0.062,-0.25,P
320,50 (5),Jun 16,DET,,WSH,W,8-7,GS-0,3,3,0,1,0,0,0,0,0,,2,0,0,,,0,0,0,.143,.172,.143,.315,9,,,,P
321,55 (4),Jun 22,DET,,NYY,W,3-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.133,.161,.133,.295,9,,,,P
322,61 (5),Jun 29 (1),DET,@,SLB,W,9-5,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.118,.143,.118,.261,9,.30,-0.038,-1.43,P
323,68 (6),Jul 4 (1),DET,,CLE,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.132,.154,.132,.285,9,.42,-0.019,-0.61,P
324,74 (5),Jul 13 (1),DET,@,WSH,W,4-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.125,.146,.125,.271,9,,,,P
325,83 (8),Jul 19,DET,@,BOS,W,4-0,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,0,0,0,.114,.133,.114,.247,9,,,,P
326,90 (6),Jul 26,DET,,PHA,L,4-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.130,.111,.242,9,1.06,-0.029,-0.28,P
327,96 (5),Jul 31,DET,,NYY,W,7-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.104,.122,.104,.227,9,1.46,-0.153,-1.30,P
328,103 (6),Aug 5 (2),DET,@,SLB,L,0-4,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.102,.120,.102,.222,9,,,,P
329,109 (5),Aug 11 (2),DET,@,CHW,L,3-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.096,.113,.096,.209,9,,,,P
330,114 (4),Aug 16,DET,,CHW,L,4-13,GS-0,2,1,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.094,.111,.094,.205,9,,,,P
331,121 (6),Aug 24 (1),DET,@,BOS,W,12-1,CG,5,3,1,1,1,0,0,1,1,,1,0,1,,,0,0,0,.107,.138,.125,.263,9,,,,P
332,126 (4),Aug 31,DET,@,SLB,W,6-1,CG,4,4,1,2,0,0,0,1,0,,1,0,0,,,0,0,0,.133,.161,.150,.311,9,,,,P
333,132 (5),Sep 5,DET,,CLE,W,11-3,GS-5,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.148,.175,.180,.355,9,.63,0.037,0.44,P
334,135 (2),Sep 8,DET,,SLB,W,5-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.148,.175,.180,.355,9,,,,P
335,139 (3),Sep 13,DET,,NYY,W,8-0,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.172,.209,.203,.412,9,.24,0.026,1.53,P
336,144 (4),Sep 18 (1),DET,,PHA,W,14-0,GS-0,3,2,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.167,.203,.197,.400,9,,,,P
337,150 (5),Sep 22,DET,,CLE,L,5-10,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.203,.197,.400,9,,,,P
338,151,Sep 25 (1),DET,,CHW,W,10-9,GS-5,2,2,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.176,.211,.206,.417,9,.77,0.057,0.57,P
