2 (1),Apr 18,DET,,CHW,W,5-4,CG,44,9.0,0,1,0,1,0,P
6 (3),Apr 22,DET,,CLE,L,0-5,GS,33,8.0,0,1,0,1,0,P
8 (1),Apr 24,DET,@,CHW,L,4-10,,3,0.0,0,0,0,0,0,P
11 (2),Apr 27,DET,@,CLE,L,2-9,GS,7,0.1,0,0,0,0,0,P
13 (1),Apr 29,DET,@,SLB,W,18-0,CG,0,9.0,2,0,0,2,0,
16 (2),May 7,DET,,PHA,W,5-3,CG,38,9.0,1,2,0,3,0,P
23 (6),May 16,DET,@,WSH,W,7-2,CG,39,9.0,0,1,0,1,0,P
27 (3),May 20,DET,@,PHA,W,8-6,CG,50,11.0,0,1,0,1,0,P
31 (3),May 25,DET,@,BOS,W,3-2,CG,37,9.0,0,2,0,2,0,P
36 (4),May 30 (2),DET,,SLB,W,2-0,CG,0,9.0,1,2,0,3,0,
40 (3),Jun 5 (1),DET,,CLE,W,5-4,CG,40,9.0,0,0,0,0,0,P
45 (4),Jun 9,DET,@,CHW,W,4-1,CG,0,9.0,2,2,0,4,1,
49 (3),Jun 13,DET,,BOS,W,6-1,CG,0,9.0,1,3,0,4,0,
55 (5),Jun 19 (2),DET,,NYY,L,6-7,CG,0,12.0,0,0,0,0,0,
61 (5),Jun 24,DET,,WSH,W,9-8,GS,0,13.0,1,2,0,3,0,
66 (4),Jun 29,DET,@,SLB,L,3-9,GS,0,5.0,0,0,0,0,0,
70 (3),Jul 2,DET,,CLE,W,8-3,CG,36,9.0,1,2,0,3,1,P
72 (1),Jul 4 (1),DET,@,CLE,W,6-5,GF,2,0.2,0,0,0,0,0,P
75 (2),Jul 6,DET,,SLB,W,7-6,GS,0,2.0,0,0,0,0,0,
77 (1),Jul 10,DET,@,WSH,L,11-12,GS,6,0.1,0,0,0,0,0,P
81 (3),Jul 13 (2),DET,@,PHA,W,6-3,CG,37,9.0,0,1,0,1,0,P
85 (3),Jul 19,DET,@,BOS,W,9-7,GS,0,5.0,0,1,0,1,0,
87 (1),Jul 21,DET,@,BOS,L,6-7,CG,0,8.1,0,1,0,1,0,
92 (4),Jul 27,DET,@,CLE,W,6-2,CG,35,9.0,1,0,0,1,0,P
96 (3),Jul 31,DET,,SLB,W,9-3,CG,0,9.0,1,2,0,3,0,
100 (3),Aug 4,DET,,CLE,W,7-0,CG,32,9.0,0,2,0,2,0,P
103 (2),Aug 10,DET,,CHW,W,4-0,CG,31,9.0,0,2,0,2,0,P
107 (3),Aug 15,DET,,WSH,W,6-3,GS,0,8.0,0,2,0,2,0,
115 (7),Aug 22,DET,,BOS,L,9-10,GS,35,7.0,0,0,1,1,0,P
120 (4),Aug 26 (2),DET,,PHA,L,2-3,CG,36,9.0,0,1,0,1,0,P
125 (4),Aug 30,DET,@,SLB,L,7-8,GS,0,5.1,1,2,0,3,1,
129 (3),Sep 7 (1),DET,@,PHA,W,9-7,GS,35,7.1,0,0,0,0,0,P
134 (4),Sep 11,DET,@,WSH,L,3-4,CG,0,11.0,1,0,1,2,0,
140 (5),Sep 16,DET,@,BOS,W,5-3,CG,0,9.0,0,2,0,2,1,
144 (3),Sep 21 (1),DET,,SLB,W,6-2,CG,0,9.0,0,2,0,2,0,
149 (4),Sep 28 (1),DET,@,CHW,L,3-6,CG,0,8.0,2,1,0,3,0,
