1,Apr 21,DET,@,CLE,L,0-1,CG,36,8.2,1,3,0,4,0,P
6 (4),Apr 28,DET,,SLB,W,4-2,GS,32,7.2,1,2,0,3,0,P
16 (9),May 12,DET,,PHA,W,3-2,GS,0,8.0,0,0,0,0,0,
18 (1),May 14,DET,,PHA,L,6-7,GF,15,3.1,0,4,0,4,0,P
24 (5),May 23 (1),DET,,BOS,W,4-3,GS,32,8.2,0,1,0,1,0,P
28 (3),May 29,DET,@,BOS,W,6-4,GS,31,8.1,0,0,0,0,0,P
36 (7),Jun 4,DET,@,WSH,W,2-1,GS,0,7.0,1,1,0,2,0,
43 (6),Jun 13 (1),DET,,CHW,W,6-4,CG,38,9.0,0,0,0,0,0,P
48 (4),Jun 19,DET,,SLB,W,4-3,GS,36,8.0,1,0,0,1,0,P
54 (5),Jun 25,DET,@,SLB,L,3-6,GF,12,3.0,1,1,0,2,0,P
60 (5),Jul 2,DET,,BOS,W,8-2,CG,34,9.0,0,1,0,1,1,P
67 (6),Jul 6,DET,,WSH,W,4-3,GS,0,12.0,1,2,0,3,0,
73 (5),Jul 11 (2),DET,,PHA,W,9-0,CG,29,9.0,0,0,0,0,0,P
76 (2),Jul 17 (2),DET,@,CHW,W,3-0,CG,0,9.0,2,0,0,2,0,
82 (5),Jul 23,DET,@,WSH,W,12-6,GS,39,9.0,2,0,0,2,0,P
87 (4),Jul 28 (1),DET,@,BOS,L,1-4,GF,9,2.0,0,0,0,0,0,P
92 (4),Aug 1 (1),DET,@,NYY,L,4-5,GS,24,5.0,1,0,0,1,0,P
99 (6),Aug 8 (2),DET,,CHW,W,3-0,CG,32,9.0,0,0,0,0,0,P
105 (5),Aug 15 (2),DET,,PHA,W,3-2,CG,35,9.0,2,2,0,4,0,P
113 (7),Aug 22 (2),DET,,NYY,W,8-3,CG,34,9.0,0,0,0,0,0,P
122 (8),Aug 29 (2),DET,@,SLB,W,4-2,CG,37,9.0,0,1,0,1,0,P
127 (4),Sep 5,DET,,SLB,L,2-3,CG,37,9.0,0,4,0,4,0,P
135 (7),Sep 12,DET,,CLE,L,1-2,CG,34,9.0,0,0,0,0,0,P
142 (6),Sep 19 (2),DET,@,CLE,L,2-6,GS,27,5.0,0,0,0,0,0,P
148 (5),Sep 26 (2),DET,@,BOS,L,2-6,GS,0,6.0,0,0,0,0,0,
