78,1,Apr 12,DET,,CLE,L,1-4,CG(13),L(0-1),99,13.0,7,4,1,7,1,0,0,0.69,54,17,22,3,3,7,77,,,2,0,0,46,2,0,1,1,0,4,1.91,0.583,3.33, 1t start tie,13t 3 out d3
79,5,Apr 18,DET,,CHW,L,0-12,GS-3,L(0-2),5,3.0,6,7,2,1,2,0,0,1.69,18,3,7,0,2,5,30,,,2,0,0,15,2,0,0,0,0,2,.89,-0.339,-5.31, 1t start tie, 3t 3 out d7
80,9,Apr 23,DET,,SLB,W,2-0,SHO,W(1-2),4,9.0,1,0,0,3,6,0,1,1.08,33,,,,,,88,,,,,,29,0,0,,,0,,,,,,
81,13,Apr 28,DET,@,SLB,W,5-3,GS-,W(2-2),4,8.0,11,3,2,2,2,0,0,1.36,37,,,,,,50,,,,,,34,,,,,0,,,,,,
82,18,May 4,DET,,NYY,L,2-5,GS-,L(2-3),5,7.0,5,3,3,6,5,0,0,1.80,31,,,,,,54,,,,,,25,,,,,0,,,,,,
83,20,May 7(1),DET,,WSH,W,10-9,,W(3-3),2,5.0,4,3,3,1,2,1,1,2.20,21,,,,,,,,,,,,18,,,,,0,,,,,,
84,24,May 14(1),DET,,BOS,L,1-6,GS-,L(3-4),6,8.2,8,6,2,4,6,1,0,2.18,36,,,,,,54,,,,,,30,,,,,0,,,,,,
85,29,May 20,DET,@,BOS,L,5-6,GS-,,5,4.0,4,3,3,5,0,0,0,2.50,21,,,,,,37,,,,,,15,,,,,0,,,,,,
86,33,May 24,DET,@,WSH,W,3-1,CG,W(4-4),3,9.0,1,1,1,1,8,1,0,2.29,29,,,,,,88,,,,,,28,0,0,,,0,,,,,,
87,42,Jun 3,DET,,CHW,L,6-11,GS-2,L(4-5),9,1.2,5,6,6,2,0,0,0,3.03,11,3,1,0,0,5,19,,,1,1,0,7,0,0,0,0,0,0,1.00,-0.319,-4.13, 1t start tie, 2t 1-- 2 out d5
88,47,Jun 7,DET,@,CLE,W,3-1,CG,W(5-5),3,9.0,6,1,1,3,2,0,0,2.79,35,12,12,1,1,6,70,,,0,0,0,32,0,0,0,0,0,0,1.75,0.542,4.27, 1b start tie, 9b 3 out a2
89,53,Jun 13,DET,,CLE,L,0-1,CG,L(5-6),5,9.0,7,1,1,2,4,0,1,2.61,35,7,14,2,2,7,71,,,0,1,0,32,1,2,0,1,0,0,1.47,0.302,4.07, 1t start tie, 9t 3 out d1
90,55,Jun 17,DET,@,CLE,L,2-3,CG(10),L(5-7),3,9.1,9,3,2,5,4,1,0,2.54,42,12,12,1,0,9,59,,,0,1,0,37,0,0,0,0,0,0,1.42,0.186,1.86, 1b start tie,10b 12- 1 out d1
91,59,Jun 20,DET,,PHA,L,4-9,8-8,,2,1.0,3,3,3,2,0,1,0,2.79,8,1,2,1,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.34,-0.123,-2.44, 8t --- 0 out d2, 8t 3 out d5
92,60,Jun 21(1),DET,,BOS,L,9-10,,,0,3.1,3,1,1,3,3,0,0,2.79,16,,,,,,,,,,,,12,,,,,0,,,,,,
93,65,Jun 25(1),DET,,NYY,W,6-5,GS-,,3,4.0,7,5,5,3,5,0,0,3.12,21,,,,,,30,,,,,,18,,,,,0,,,,,,
94,70,Jun 30,DET,,WSH,L,1-2,CG,L(5-8),4,9.0,7,2,2,6,4,0,0,3.03,39,,,,,,63,,,,,,32,0,0,,,0,,,,,,
95,75,Jul 5,DET,@,SLB,W,9-4,CG,W(6-8),4,9.0,6,4,4,2,9,0,2,3.10,36,,,,,,66,,,,,,32,1,1,,,0,,,,,,
96,79,Jul 9(2),DET,@,NYY,L,6-7,GS-,L(6-9),3,6.0,6,7,4,7,4,1,0,3.23,32,,,,,,35,,,,,,25,,,,,0,,,,,,
97,84,Jul 14,DET,@,BOS,W,8-3,CG,W(7-9),4,9.0,7,3,3,6,3,0,0,3.22,38,12,10,0,6,7,58,,,0,0,0,32,2,0,0,2,0,0,.95,0.107,2.12, 1b start a 1, 9b 3 out a5
98,89,Jul 20,DET,@,WSH,W,1-0,SHO,W(8-9),5,9.0,4,0,0,1,0,0,0,3.02,32,,,,,,78,,,,,,31,1,1,,,0,,,,,,
99,92,Jul 23,DET,@,WSH,W,12-8,,S(1),2,2.0,2,2,2,3,1,0,0,3.10,12,,,,,,,,,,,,9,,,,,0,,,,,,
100,94,Jul 26,DET,,SLB,W,9-7,GS-8,W(9-9),2,7.1,13,7,7,4,6,0,1,3.36,39,10,5,1,0,13,26,,,0,0,0,34,0,1,0,1,0,0,.92,0.153,-2.48, 1t start tie, 8t --3 1 out a3
101,98,Jul 30,DET,@,CLE,W,6-1,CG,W(10-9),3,9.0,8,1,1,2,3,0,0,3.23,34,,,,,,68,,,,,,32,1,0,,,0,,,,,,
102,102,Aug 5(1),DET,,CLE,L,6-15,GS-11,,5,10.0,10,6,4,2,6,1,0,3.25,39,11,10,2,1,10,56,,,0,0,0,37,4,0,0,2,0,1,1.14,-0.050,-0.76, 1t start tie,11t 1-- 0 out tie
103,104,Aug 6(1),DET,,CLE,W,7-3,8-GF,S(2),0,2.0,3,1,1,1,2,0,0,3.27,10,1,3,0,1,3,,3,2,0,0,0,9,0,0,0,0,0,0,1.21,0.090,-0.02, 8t 123 0 out a5, 9t end a 4
104,121,Aug 23(1),DET,,WSH,W,2-1,CG,W(11-9),16,9.0,7,1,1,2,3,0,0,3.16,36,,,,,,70,,,,,,33,2,0,,,0,,,,,,
105,126,Aug 27(1),DET,,NYY,W,4-3,CG,W(12-9),3,9.0,4,3,3,5,2,0,0,3.15,36,14,11,1,2,4,64,,,2,0,0,28,1,0,0,0,0,0,1.70,0.068,2.07, 1t start tie, 9t 3 out d2
106,131,Sep 3(1),DET,@,SLB,L,1-2,CG,L(12-10),6,8.0,6,2,1,5,4,0,0,3.07,31,,,,,,63,,,,,,26,2,0,,,0,,,,,,
107,136,Sep 8(1),DET,@,BOS,W,4-3,CG,W(13-10),4,9.0,8,3,1,4,6,1,0,2.98,38,13,7,0,1,8,65,,,0,1,0,33,0,0,0,1,0,1,1.32,0.429,2.12, 1b start tie, 9b 3 out a1
108,142,Sep 12,DET,@,NYY,L,3-5,GS-4,L(13-11),3,4.0,6,4,4,2,2,1,0,3.09,17,3,5,0,0,5,34,,,0,2,0,15,0,1,0,1,0,0,.69,-0.198,-1.90, 1b start tie, 4b 3 out d4
109,146,Sep 17,DET,@,WSH,L,3-4,CG,L(13-12),4,8.2,6,4,4,4,5,0,1,3.13,37,,,,,,57,,,,,,31,2,0,,,0,,,,,,
110,152,Sep 24(1),DET,,SLB,W,2-1,CG,W(14-12),6,9.0,2,1,1,4,10,0,0,3.05,31,,,,,,85,,,,,,26,0,0,,,0,,,,,,
