9,4 (3),Apr 18,DET,@,SLB,L,3-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.75,-0.020,-0.19,P
10,8 (3),Apr 23,DET,,SLB,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.250,.500,9,.71,0.001,0.02,P
11,17 (8),May 3,DET,,CLE,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
12,20 (2),May 6,DET,,CHW,W,9-4,GS-8,3,2,0,0,0,0,0,1,0,0,1,0,1,,0,,0,0,.167,.167,.167,.333,9,1.78,0.006,-0.49,P
13,24 (3),May 11,DET,,WSH,L,4-14,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
14,29 (4),May 16,DET,,NYY,W,3-1,CG(6),3,0,1,0,0,0,0,0,1,0,0,0,2,,0,,0,0,.167,.286,.167,.452,9,1.14,0.090,0.84,P
15,34 (4),May 21,DET,,PHA,L,5-12,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.125,.222,.125,.347,9,1.32,-0.065,-0.64,P
16,38 (3),May 24 (2),DET,@,SLB,W,3-1,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,0,.083,.154,.083,.237,9,,,,P
17,43 (4),May 29,DET,,CLE,L,2-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,9,,,,P
18,47 (3),Jun 4,DET,@,WSH,L,1-5,GS-0,2,1,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.077,.200,.077,.277,9,,,,P
19,52 (4),Jun 9,DET,@,PHA,L,3-12,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,,1,,0,0,.067,.176,.067,.243,9,1.45,0.076,0.32,P
20,60 (7),Jun 22,DET,,BOS,L,2-7,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.059,.158,.059,.217,9,,,,P
21,66 (5),Jun 28 (1),DET,,PHA,L,1-9,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.100,.182,.100,.282,9,,,,P
22,73 (6),Jul 4 (2),DET,@,CLE,W,8-5,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.125,.192,.125,.317,9,.77,0.029,-0.20,P
23,76 (2),Jul 8,DET,,SLB,L,1-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.115,.179,.115,.294,9,1.61,-0.091,-0.83,P
24,82 (5),Jul 15 (1),DET,@,PHA,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.103,.161,.103,.265,9,.88,-0.087,-1.05,P
25,86 (3),Jul 18,DET,@,WSH,L,2-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.161,.103,.265,9,,,,P
26,91 (4),Jul 22 (2),DET,@,NYY,L,5-9,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.097,.152,.097,.248,9,1.25,-0.089,-0.85,P
27,94 (2),Jul 25,DET,@,NYY,L,7-10,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.094,.147,.094,.241,1,2.37,-0.062,-0.26,P
28,97 (2),Jul 27,DET,@,BOS,L,4-13,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.088,.139,.088,.227,9,,,,P
29,101 (3),Aug 1,DET,,CHW,L,0-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.088,.139,.088,.227,9,,,,P
30,104 (2),Aug 4,DET,,CHW,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.088,.139,.088,.227,9,,,,P
31,108 (3),Aug 9,DET,@,CLE,W,9-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.086,.135,.086,.221,9,.39,-0.011,-0.13,P
32,110 (1),Aug 12,DET,,PHA,W,7-6,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.083,.132,.083,.215,9,2.06,-0.056,-0.62,P
33,111,Aug 13,DET,,PHA,L,2-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.132,.083,.215,9,,,,P
34,112,Aug 15,DET,,NYY,L,5-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.132,.083,.215,9,,,,P
35,115 (2),Aug 18,DET,,NYY,W,5-4,0-GF(11),1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.108,.154,.108,.262,9,,,,P
36,116,Aug 19,DET,,BOS,L,8-9,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.132,.175,.132,.307,9,,,,P
37,120 (3),Aug 23,DET,,WSH,L,5-6,0-GF,4,1,1,0,0,0,0,0,3,,1,0,0,,,,0,0,.128,.227,.128,.355,9,,,,P
38,125 (4),Aug 29,DET,,CHW,L,4-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.128,.227,.128,.355,9,,,,P
39,132 (6),Sep 5,DET,@,CHW,W,8-3,CG,5,4,0,2,0,0,0,0,0,0,2,0,1,,0,,0,0,.163,.250,.163,.413,9,.53,-0.031,-0.56,P
40,137 (4),Sep 10,DET,@,BOS,W,3-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.152,.235,.152,.387,9,,,,P
41,143 (5),Sep 15,DET,@,NYY,L,2-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.146,.226,.146,.372,9,1.48,-0.078,-0.72,P
42,148 (4),Sep 21 (2),DET,@,PHA,W,6-5,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.157,.232,.157,.389,9,1.04,-0.054,-0.40,P
43,153 (4),Sep 26,DET,@,CLE,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.148,.220,.148,.368,9,1.49,-0.126,-1.27,P
