111,2,Apr 18,DET,@,CHW,W,6-5,6-GF,S(1),99,4.0,2,0,0,1,1,0,0,0.00,14,5,5,0,1,2,,2,1,0,0,0,13,1,0,0,2,0,1,2.68,0.607,2.38, 6b 12- 0 out a2, 9b end a 1
112,8,Apr 28,DET,,CLE,W,4-1,CG,W(1-0),9,9.0,5,1,0,1,7,0,0,0.00,33,10,10,2,1,5,81,,,0,0,0,32,1,0,0,1,0,2,.89,0.370,4.20, 1t start tie, 9t 3 out a3
113,13,May 4,DET,@,NYY,L,0-3,GS-7,L(1-1),5,7.0,5,3,3,3,2,1,0,1.35,29,13,6,0,0,5,54,,,1,0,0,25,0,0,0,0,0,0,.70,-0.015,0.81, 1b start tie, 7b 3 out d3
114,17,May 8,DET,@,BOS,W,5-1,CG,W(2-1),3,9.0,6,1,1,4,4,0,0,1.24,36,,,,,,71,,,,,,32,2,0,,,0,,,,,,
115,22,May 13,DET,@,WSH,L,4-7,GS-,L(2-2),4,6.1,6,6,6,3,5,0,1,2.55,28,,,,,,39,,,,,,23,,,,,0,,,,,,
116,24,May 17,DET,,NYY,W,5-4,CG,W(3-2),3,9.0,10,4,3,5,6,1,0,2.64,41,14,6,0,4,10,54,,,0,0,0,35,1,1,0,0,0,0,1.67,0.366,1.20, 1t start tie, 9t 3 out a1
117,29,May 22,DET,,WSH,L,2-5,CG,L(3-3),4,9.0,11,5,4,3,7,0,0,2.87,41,,,,,,51,,,,,,37,3,1,,,0,,,,,,
118,33,May 26,DET,,BOS,W,6-4,CG,W(4-3),3,9.0,7,4,4,5,4,0,1,3.03,40,,,,,,56,,,,,,34,1,0,,,0,,,,,,
119,37,May 30(1),DET,@,SLB,W,7-6,CG,W(5-3),3,9.0,12,6,6,3,7,0,0,3.41,39,9,8,2,1,12,43,,,0,0,0,36,1,2,0,2,0,0,1.45,0.270,-0.44, 1b start tie, 9b 3 out a1
120,42,Jun 3,DET,@,CHW,W,11-2,CG,W(6-3),3,9.0,9,2,2,2,7,1,0,3.25,35,,,,,,66,,,,,,33,2,0,,,0,,,,,,
121,46,Jun 7,DET,,CLE,W,11-6,CG,W(7-3),3,9.0,12,6,6,2,2,0,0,3.53,41,14,12,1,4,11,39,,,1,0,0,39,0,1,0,0,0,0,1.03,0.150,-0.80, 1t start tie, 9t 3 out a5
122,50,Jun 12,DET,@,BOS,W,4-2,CG,W(8-3),4,9.0,7,2,2,1,4,0,0,3.39,34,,,,,,68,,,,,,33,2,0,,,0,,,,,,
123,53,Jun 16,DET,@,NYY,L,4-8,GS-7,L(8-4),3,6.1,7,6,6,1,3,1,0,3.70,26,5,10,0,2,7,37,,,0,1,0,25,1,0,0,0,0,0,1.10,-0.475,-1.76, 1b start tie, 7b 1-- 1 out d1
124,58,Jun 21,DET,@,WSH,L,6-8,GS-,L(8-5),4,4.1,5,6,6,3,3,0,0,4.05,21,,,,,,29,,,,,,17,,,,,0,,,,,,
