2 (1),Apr 15,DET,@,CLE,L,7-14,GS,19,2.2,0,1,0,1,0,P
5 (2),Apr 20,DET,,SLB,L,6-9,GS,28,6.1,0,2,0,2,0,P
8 (2),Apr 24,DET,@,SLB,W,9-3,CG,0,9.0,0,2,0,2,0,
12 (3),Apr 29,DET,@,WSH,L,3-7,GS,0,7.1,0,3,0,3,0,
16 (3),May 3,DET,@,BOS,L,0-6,GS,0,5.0,0,3,0,3,0,
22 (5),May 11,DET,,CLE,W,8-3,CG,37,9.0,1,0,2,3,1,P
26 (3),May 15,DET,,PHA,L,5-6,GS,27,6.0,1,0,0,1,0,P
30 (3),May 19,DET,,WSH,W,4-2,CG,0,9.0,4,1,0,5,0,
34 (3),May 23 (1),DET,@,CLE,W,13-5,CG,38,9.0,1,0,0,1,0,P
39 (4),May 27,DET,,CHW,W,3-2,CG,34,9.0,0,1,0,1,0,P
42 (2),May 30 (1),DET,,SLB,L,3-5,GF,18,5.0,0,0,0,0,0,P
45 (2),Jun 2,DET,@,PHA,W,5-4,CG,40,9.0,0,1,0,1,0,P
51 (5),Jun 8 (1),DET,@,BOS,L,3-6,CG,40,8.0,1,6,0,7,0,P
57 (5),Jun 16,DET,,WSH,L,8-9,GS,27,6.0,0,0,0,0,0,P
61 (3),Jun 20,DET,,NYY,W,5-0,CG,33,9.0,0,0,0,0,0,P
65 (3),Jun 24,DET,,BOS,W,7-6,CG,42,9.0,0,1,0,1,0,P
69 (3),Jul 1,DET,@,CHW,W,21-6,CG,0,9.0,0,6,0,6,1,
74 (4),Jul 5,DET,@,SLB,W,18-9,GS,0,5.0,0,0,0,0,0,
78 (3),Jul 12,DET,@,PHA,W,7-2,CG,35,9.0,1,0,0,1,0,P
83 (4),Jul 16,DET,@,NYY,L,2-5,CG,36,8.0,0,1,0,1,0,P
87 (3),Jul 21 (1),DET,,PHA,W,8-0,CG,0,9.0,0,1,0,1,0,
92 (4),Jul 25,DET,,BOS,L,3-18,GS,12,1.1,0,1,0,1,0,P
95 (2),Jul 28,DET,,NYY,L,6-16,GS,11,1.1,0,0,0,0,0,P
98 (2),Jul 31,DET,,WSH,W,8-2,CG,36,9.0,1,0,0,1,0,P
102 (3),Aug 4,DET,,CLE,W,9-0,CG,35,9.0,1,1,0,2,0,P
105 (2),Aug 8 (1),DET,,SLB,W,9-7,GS,29,5.2,1,0,0,1,0,P
109 (3),Aug 12,DET,@,CLE,W,7-4,CG,36,9.0,0,1,0,1,0,P
113 (3),Aug 16 (1),DET,@,CHW,W,6-4,CG,0,9.0,0,3,0,3,0,
118 (4),Aug 20,DET,@,SLB,W,8-4,CG,0,9.0,0,1,0,1,0,
122 (3),Aug 24,DET,,CHW,L,4-8,GS,0,6.0,0,1,0,1,1,
125 (2),Aug 27,DET,@,BOS,W,4-2,CG,37,9.0,0,2,0,2,0,P
130 (4),Aug 30 (2),DET,@,PHA,W,3-2,CG,35,9.0,0,0,0,0,0,P
133 (2),Sep 3,DET,@,WSH,L,1-3,CG,0,8.0,1,2,0,3,0,
136 (2),Sep 7 (2),DET,@,CHW,L,7-8,GS,0,7.0,0,2,0,2,0,
139 (2),Sep 10,DET,,WSH,W,5-2,CG,0,9.0,1,2,0,3,0,
143 (3),Sep 14,DET,,BOS,W,1-0,CG,38,9.0,0,1,0,1,0,P
147 (3),Sep 18,DET,,CLE,W,6-3,CG,0,9.0,3,0,0,3,0,
151 (3),Sep 22 (2),DET,,SLB,W,14-0,CG,0,9.0,2,2,0,4,0,
153 (1),Sep 26,DET,@,CLE,L,3-5,CG,0,8.0,1,3,0,4,0,
