281,1,Apr 18,DET,,CHW,W,6-1,CG,W(1-0),99,9.0,7,1,1,0,5,0,0,1.00,33,11,12,2,2,5,74,,,0,0,0,32,0,0,0,1,1,0,1.09,0.402,4.67, 1t start tie, 9t 3 out a5
282,6,Apr 24,DET,,SLB,W,4-2,CG,W(2-0),5,9.0,6,2,1,5,5,0,1,1.00,39,18,5,0,1,5,69,,,2,0,0,32,1,0,0,1,1,1,1.68,0.402,3.67, 1t start tie, 9t 3 out a2
283,11,Apr 30,DET,,CLE,W,14-1,CG,W(3-0),5,9.0,6,1,1,3,8,0,0,1.00,37,,,,,,76,,,,,,34,1,0,,,0,,,,,,
284,19,May 10,DET,,WSH,W,5-1,CG,W(4-0),9,9.0,5,1,0,2,6,0,0,0.75,34,,,,,,79,,,,,,32,0,0,,,0,,,,,,
285,25,May 16,DET,@,WSH,W,6-2,CG,W(5-0),5,9.0,9,2,2,0,6,0,1,1.00,36,,,,,,67,,,,,,35,1,0,,,0,,,,,,
286,30,May 21,DET,@,BOS,L,3-8,GS-,L(5-1),4,6.0,5,5,5,3,3,0,0,1.76,26,,,,,,42,,,,,,23,,,,,0,,,,,,
287,34,May 27,DET,,SLB,W,12-5,CG,W(6-1),5,9.0,8,5,5,5,5,2,1,2.25,40,,,,,,51,,,,,,33,1,0,,,0,,,,,,
288,40,Jun 2,DET,,BOS,W,8-5,,S(1),5,0.2,0,0,0,0,0,0,0,2.23,2,,,,,,,,,,,,2,,,,,0,,,,,,
289,42,Jun 5,DET,,NYY,W,3-0,SHO,W(7-1),2,9.0,4,0,0,4,10,0,0,1.94,35,6,11,1,4,4,85,,,0,0,0,31,0,0,0,0,0,0,1.18,0.509,5.67, 1t start tie, 9t 3 out a3
290,47,Jun 10(1),DET,,WSH,W,6-5,GS-,,4,7.0,10,5,4,2,3,0,0,2.23,33,,,,,,40,,,,,,30,,,,,0,,,,,,
291,52,Jun 15,DET,@,BOS,W,6-3,CG,W(8-1),4,9.0,6,3,3,7,5,0,0,2.31,37,,,,,,61,,,,,,30,1,0,,,0,,,,,,
292,57,Jun 20,DET,@,PHA,W,5-0,SHO,W(9-1),4,9.0,7,0,0,2,6,0,0,2.09,36,9,12,0,0,7,77,,,0,0,0,34,1,0,0,0,0,0,.75,0.359,5.14, 1b start tie, 9b 3 out a5
293,62,Jun 26,DET,@,CLE,W,11-2,CG,W(10-1),5,9.0,11,2,2,0,7,0,0,2.08,37,,,,,,64,,,,,,37,0,0,,,0,,,,,,
294,67,Jul 2,DET,,CHW,W,5-1,CG,W(11-1),5,9.0,4,1,1,0,2,1,1,2.00,34,,,,,,77,,,,,,33,0,1,,,0,,,,,,
295,72,Jul 8,DET,@,CHW,L,5-10,GS-7,L(11-2),5,6.0,10,6,6,3,4,0,0,2.35,29,10,5,1,0,7,29,,,0,0,0,26,1,1,0,1,0,0,1.22,-0.394,-2.28, 1b start tie, 7b --3 0 out tie
296,77,Jul 15,DET,,NYY,L,7-10,GS-2,L(11-3),6,1.2,5,5,4,1,2,2,0,2.62,11,1,2,0,0,5,28,,,0,0,0,10,0,0,0,0,0,0,.72,-0.298,-4.02, 1t start tie, 2t 1-- 2 out d5
297,81,Jul 18,DET,,WSH,L,2-10,GS-3,L(11-4),2,2.1,6,6,6,0,1,0,1,3.01,14,4,4,1,0,4,22,,,0,1,1,12,2,0,0,0,1,1,1.02,-0.277,-3.89, 1t start tie, 3t -2- 1 out d5
298,87,Jul 23,DET,,PHA,W,16-3,CG,W(12-4),4,9.0,8,3,2,1,5,1,0,2.94,36,12,10,0,0,8,65,,,0,0,0,35,2,0,0,1,0,1,.21,0.094,2.67, 1t start tie, 9t 3 out a13
299,92,Jul 29,DET,@,PHA,W,7-6,GS-9,W(13-4),5,8.0,10,6,6,4,8,0,0,3.16,38,9,7,0,0,10,42,,,0,0,0,34,1,2,0,2,0,2,.90,-0.159,-1.83, 1b start tie, 9b 1-- 0 out a1
300,98,Aug 5,DET,@,BOS,W,16-4,CG,W(14-4),6,9.0,7,4,4,4,8,1,0,3.21,39,15,5,0,1,7,61,,,0,0,0,35,2,0,0,0,0,1,.56,0.152,1.51, 1b start a 1, 9b 3 out a12
