281,1,Apr 18,DET,,CHW,W,6-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.62,-0.062,-1.30,P
282,6 (4),Apr 24,DET,,SLB,W,4-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.143,.143,.143,.286,9,1.01,-0.063,-0.68,P
283,11 (4),Apr 30,DET,,CLE,W,14-1,CG,5,4,2,2,0,0,0,0,1,,0,0,0,,,0,0,0,.273,.333,.273,.606,9,,,,P
284,19 (7),May 10,DET,,WSH,W,5-1,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,0,0,0,.200,.250,.200,.450,9,,,,P
285,25 (5),May 16,DET,@,WSH,W,6-2,CG,5,4,0,2,1,0,0,3,0,,1,0,1,,,0,0,0,.263,.300,.316,.616,9,,,,P
286,30 (4),May 21,DET,@,BOS,L,3-8,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.238,.273,.286,.558,9,,,,P
287,34 (3),May 27,DET,,SLB,W,12-5,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,0,0,0,.200,.231,.240,.471,9,,,,P
288,40 (5),Jun 2,DET,,BOS,W,8-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.231,.240,.471,9,,,,P
289,42 (1),Jun 5,DET,,NYY,W,3-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.185,.241,.222,.464,9,.69,-0.025,-0.26,P
290,47 (4),Jun 10 (1),DET,,WSH,W,6-5,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.207,.258,.241,.499,9,,,,P
291,52 (4),Jun 15,DET,@,BOS,W,6-3,CG,4,3,0,1,0,0,0,0,1,,2,0,0,,,0,0,0,.219,.286,.250,.536,9,,,,P
292,57 (4),Jun 20,DET,@,PHA,W,5-0,CG,4,2,1,1,0,0,0,0,0,0,1,0,2,,0,0,0,0,.235,.297,.265,.562,9,.60,-0.009,-0.54,P
293,62 (4),Jun 26,DET,@,CLE,W,11-2,CG,5,3,1,1,0,0,0,0,0,,1,0,2,,,0,0,0,.243,.300,.270,.570,9,,,,P
294,67 (4),Jul 2,DET,,CHW,W,5-1,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,0,0,0,.244,.295,.268,.564,9,,,,P
295,72 (4),Jul 8,DET,@,CHW,L,5-10,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.298,.273,.571,9,.64,0.022,0.08,P
296,77 (4),Jul 15,DET,,NYY,L,7-10,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.298,.273,.571,9,,,,P
297,81 (3),Jul 18,DET,,WSH,L,2-10,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.244,.292,.267,.558,9,.86,-0.026,-0.28,P
298,87 (5),Jul 23,DET,,PHA,W,16-3,CG,5,3,1,0,0,0,0,2,2,0,0,0,0,,0,0,0,0,.229,.302,.250,.552,9,.13,0.007,0.21,P
299,92 (4),Jul 29,DET,@,PHA,W,7-6,GS-9,5,5,2,1,0,0,0,0,0,0,2,0,0,,1,0,0,0,.226,.293,.245,.538,9,.68,0.080,0.05,P
300,98 (5),Aug 5,DET,@,BOS,W,16-4,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,,0,0,0,0,.214,.302,.232,.534,9,.61,0.023,-0.09,P
301,103 (4),Aug 10,DET,,CHW,W,4-3,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.203,.288,.220,.508,9,.63,-0.089,-0.56,P
302,106 (2),Aug 13,DET,,SLB,L,7-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.203,.288,.220,.508,9,,,,P
303,110 (3),Aug 16,DET,@,CHW,L,6-7,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.194,.275,.210,.485,9,,,,P
304,114 (3),Aug 22,DET,,PHA,W,9-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.185,.274,.200,.474,9,.36,-0.052,-1.12,P
305,120 (5),Aug 28,DET,,NYY,L,2-18,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.274,.200,.474,9,,,,P
306,135 (14),Sep 12,DET,@,BOS,L,1-2,GS-8,2,1,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.197,.284,.212,.496,9,.95,-0.006,-0.11,P
307,141 (5),Sep 18,DET,@,WSH,L,2-4,GS-0,2,2,0,1,1,0,0,1,0,,1,0,0,,,0,0,0,.206,.289,.235,.525,9,,,,P
308,144 (2),Sep 21,DET,@,PHA,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.289,.235,.525,9,,,,P
309,147 (2),Sep 24 (1),DET,@,CLE,W,2-1,CG,3,3,0,0,0,0,0,0,0,,3,0,0,,,0,0,0,.197,.278,.225,.504,9,,,,P
