222,7 (6),May 1,DET,,CHW,W,11-4,CG,4,3,2,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.333,.500,.333,.833,9,.55,0.041,0.55,P
223,12 (4),May 6,DET,,NYY,W,12-6,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,,0,0,.429,.500,.571,1.071,9,,,,P
224,16 (3),May 10,DET,,PHA,L,5-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.375,.444,.500,.944,9,.66,-0.020,-0.27,P
225,19 (2),May 14,DET,@,SLB,L,5-6,GS-7,3,3,0,2,0,1,0,2,0,0,0,0,0,,0,,0,0,.455,.500,.727,1.227,9,1.11,0.176,1.53,P
226,23 (3),May 19,DET,@,PHA,W,9-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.467,.500,.667,1.167,9,.29,-0.030,0.03,P
227,27 (3),May 23,DET,@,WSH,W,13-3,CG(8),4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.421,.450,.579,1.029,9,,,,P
228,31 (3),May 27,DET,@,NYY,W,5-4,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,,1,,0,0,.381,.435,.524,.959,9,1.06,0.036,0.21,P
229,37 (5),May 31 (2),DET,@,CLE,L,5-6,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.375,.423,.500,.923,9,.73,-0.042,-0.31,P
230,41 (3),Jun 4,DET,,WSH,W,10-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.357,.400,.464,.864,9,,,,P
231,43 (1),Jun 6,DET,,NYY,W,5-4,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.379,.419,.483,.902,9,4.42,0.162,0.59,P
232,46 (2),Jun 10,DET,,PHA,W,4-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.375,.412,.469,.881,9,.95,-0.021,-0.16,P
233,51 (4),Jun 15,DET,@,WSH,W,9-8,GS-0,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.371,.421,.457,.878,9,,,,P
234,55 (3),Jun 20 (2),DET,@,PHA,W,8-1,CG,5,5,1,2,1,0,0,0,0,0,3,0,0,,0,,0,0,.375,.419,.475,.894,9,.62,0.092,0.34,P
235,58 (2),Jun 25,DET,@,NYY,L,1-8,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.381,.422,.476,.898,9,.53,-0.006,-0.06,P
236,62 (3),Jun 30,DET,@,CHW,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.348,.388,.435,.823,9,.62,-0.065,-1.01,P
237,70 (7),Jul 10 (2),DET,,CLE,L,7-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.373,.417,.789,9,.96,-0.052,-0.56,P
238,75 (4),Jul 17,DET,,WSH,W,6-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.308,.345,.385,.730,9,,,,P
239,79 (3),Jul 21,DET,,BOS,L,3-10,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.315,.351,.389,.740,9,1.54,-0.014,-0.09,P
240,87 (7),Jul 30,DET,@,BOS,L,5-6,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.310,.344,.379,.724,9,1.28,-0.051,-0.65,P
241,91 (3),Aug 3,DET,@,PHA,L,1-2,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.300,.344,.367,.710,9,.96,-0.051,-0.39,P
242,96 (4),Aug 7 (2),DET,@,WSH,L,7-8,CG,4,2,2,1,0,0,0,0,0,,0,0,2,,,,0,0,.306,.348,.371,.719,9,,,,P
243,100 (3),Aug 12 (2),DET,,CHW,L,4-6,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.303,.343,.364,.706,9,,,,P
244,104 (3),Aug 15,DET,,SLB,L,7-9,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.299,.338,.358,.696,9,,,,P
245,107 (2),Aug 19,DET,@,CHW,W,12-4,CG(6),4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.296,.333,.352,.685,9,.56,-0.001,-0.84,P
246,112 (4),Aug 24 (1),DET,,PHA,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,,0,,0,0,.284,.329,.338,.667,9,.51,-0.044,-0.45,P
247,118 (5),Aug 29,DET,,NYY,L,4-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.329,.338,.667,9,,,,P
248,122 (3),Sep 2,DET,,WSH,W,9-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.329,.338,.667,9,,,,P
249,124 (1),Sep 4,DET,,CHW,L,1-9,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.276,.321,.329,.650,9,,,,P
250,128 (3),Sep 8 (1),DET,,CLE,L,1-6,GS-0,3,3,0,1,0,0,0,0,0,,2,0,0,,,,0,0,.278,.321,.329,.651,9,,,,P
251,134 (5),Sep 12,DET,@,CHW,W,4-0,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,,0,,0,0,.265,.307,.313,.620,9,1.00,-0.041,-1.07,P
