11 (10),Apr 23,DET,@,CLE,L,7-8,GF,4,0.0,0,0,0,0,0,P
17 (5),May 2,DET,@,CHW,W,5-3,GF,5,1.0,0,1,0,1,0,P
20 (2),May 7,DET,@,NYY,L,1-4,GS,31,7.0,0,1,1,2,0,P
24 (3),May 15,DET,,PHA,W,7-2,GS,0,5.0,0,1,0,1,0,
28 (3),May 20,DET,@,CHW,W,8-5,GS,20,4.0,1,0,0,1,0,P
31 (2),May 22 (2),DET,@,CHW,L,7-8,GS,0,7.1,0,2,0,2,1,
34 (2),May 26,DET,,CHW,W,11-2,CG,39,9.0,0,0,0,0,0,P
40 (5),May 30 (2),DET,@,SLB,W,4-0,CG,0,9.0,0,0,0,0,0,
41,Jun 3 (1),DET,,CLE,L,1-3,CG,38,9.0,0,4,0,4,0,P
46 (4),Jun 7,DET,,NYY,L,2-9,GS,20,2.2,0,1,0,1,0,P
50 (3),Jun 11,DET,,PHA,L,3-7,GS,36,7.0,0,1,0,1,0,P
52 (1),Jun 13,DET,,PHA,L,1-8,GF,5,1.0,0,0,0,0,0,P
55 (2),Jun 16,DET,,WSH,L,0-4,,0,2.0,0,0,0,0,0,
57 (1),Jun 19,DET,,WSH,W,8-5,GF,0,6.0,1,0,0,1,0,
61 (3),Jun 23,DET,,BOS,W,6-3,GS,0,5.0,0,3,0,3,0,
74 (12),Jul 9 (2),DET,@,NYY,L,9-14,GS,0,6.0,0,1,0,1,0,
80 (5),Jul 14,DET,@,PHA,L,2-9,GS,35,6.2,0,1,0,1,0,P
85 (4),Jul 18 (2),DET,@,WSH,W,2-1,GS,0,7.1,1,4,1,6,0,
90 (4),Jul 23 (2),DET,@,SLB,W,9-4,CG,0,9.0,0,0,0,0,0,
95 (4),Jul 28,DET,,PHA,W,4-2,GS,21,4.0,0,0,0,0,0,P
97 (1),Jul 31,DET,,NYY,L,8-12,GF,0,4.0,0,2,0,2,0,
101 (3),Aug 5,DET,,WSH,W,13-0,CG,0,9.0,1,1,0,2,0,
106 (4),Aug 10,DET,,BOS,W,6-2,CG,0,9.0,1,0,0,1,0,
110 (3),Aug 14,DET,@,CLE,W,3-0,CG,34,9.0,0,0,0,0,0,P
115 (4),Aug 19 (2),DET,@,NYY,L,5-6,CG,41,8.0,0,2,0,2,0,P
120 (4),Aug 23,DET,@,BOS,W,5-4,GS,0,7.0,0,2,0,2,0,
124 (3),Aug 28,DET,@,WSH,W,15-7,GS,0,5.2,0,0,0,0,0,
129 (4),Sep 1,DET,@,PHA,L,4-5,GS,27,6.0,0,0,0,0,0,P
132 (2),Sep 5 (2),DET,@,CHW,L,1-3,GS,0,6.0,0,1,0,1,0,
134 (1),Sep 8 (2),DET,,NYY,T,7-7,GF,0,0.1,0,0,0,0,0,
138 (3),Sep 10 (2),DET,,NYY,L,1-4,CG,43,10.0,0,1,0,1,0,P
142 (3),Sep 15,DET,,WSH,W,8-7,GF,0,4.0,0,1,0,1,0,
146 (3),Sep 19,DET,,BOS,L,4-5,GS,0,4.0,0,1,0,1,0,
151 (4),Sep 24 (1),DET,,SLB,W,1-0,CG,0,10.0,0,2,0,2,0,
