339,2,Apr 18,DET,,CLE,W,4-2,GS-9,W(1-0),99,8.0,6,2,2,4,4,1,0,2.25,34,9,11,3,4,6,62,,,0,0,0,30,0,0,1,0,0,0,1.38,0.154,1.84, 1t start tie, 9t 123 0 out a3
340,7,Apr 24,DET,,SLB,W,4-2,CG,W(2-0),5,9.0,6,2,2,1,3,1,0,2.12,32,15,7,1,0,6,69,,,1,1,0,31,0,0,0,2,0,1,1.10,0.397,3.27, 1t start tie, 9t 3 out a2
341,14,May 1,DET,,BOS,L,9-15,GS-1,L(2-1),6,1.0,4,5,1,2,1,0,0,2.50,9,1,3,1,0,2,32,,,1,0,0,7,1,0,0,0,0,0,1.32,-0.340,-4.41, 1t start tie, 1t 3 out d5
342,18,May 5,DET,,NYY,W,7-3,CG,W(3-1),3,9.0,6,3,3,6,5,1,0,2.67,38,7,14,2,0,6,62,,,0,1,0,32,2,0,0,0,0,0,.73,0.210,2.27, 1t start tie, 9t 3 out a4
343,23,May 11,DET,@,CHW,L,1-2,CG,L(3-2),5,8.2,5,2,1,5,2,0,0,2.27,37,,,,,,65,,,,,,31,1,0,,,0,,,,,,
344,28,May 17,DET,@,PHA,W,8-5,CG,W(4-2),5,9.0,9,5,5,3,5,2,0,2.82,39,14,8,1,0,9,51,,,0,0,0,36,0,2,0,0,0,0,.80,-0.055,-0.35, 1b start tie, 9b 3 out a3
345,34,May 23(1),DET,,CHW,L,1-7,GS-,L(4-3),5,0.2,3,5,5,1,0,0,1,3.77,8,,,,,,25,,,,,,6,,,,,0,,,,,,
346,37,May 25,DET,,CHW,L,3-7,,,1,1.0,0,0,0,1,0,0,0,3.69,4,,,,,,,,,,,,3,,,,,0,,,,,,
347,41,May 29,DET,,CLE,L,0-9,GS-5,L(4-4),3,5.0,8,5,5,4,2,1,0,4.21,26,6,6,1,0,8,29,,,0,0,0,22,3,0,1,1,0,0,.87,-0.171,-2.07, 1t start tie, 5t 3 out d5
348,52,Jun 10,DET,,PHA,W,4-3,GS-,,11,7.2,9,2,2,4,14,0,0,3.97,36,,,,,,63,,,,,,32,,,,,0,,,,,,
