222,7,May 1,DET,,CHW,W,11-4,CG,W(1-0),99,9.0,6,4,4,5,3,0,0,4.00,37,8,15,1,4,6,57,,,0,0,0,32,3,0,0,1,0,0,.59,0.038,1.45, 1t start tie, 9t 3 out a7
223,12,May 6,DET,,NYY,W,12-6,CG,W(2-0),4,9.0,12,6,6,5,5,0,0,5.00,43,,,,,,39,,,,,,38,2,1,,,0,,,,,,
224,16,May 10,DET,,PHA,L,5-9,GS-3,L(2-1),3,3.0,5,5,5,2,2,1,0,6.43,17,4,4,0,0,5,29,,,0,0,0,15,1,0,0,0,0,1,1.05,-0.269,-3.18, 1t start tie, 3t 3 out d5
225,19,May 14,DET,@,SLB,L,5-6,GS-7,L(2-2),3,6.1,9,6,6,4,1,0,0,6.91,31,11,6,1,1,9,28,,,0,0,0,26,2,0,1,1,0,0,1.56,-0.427,-2.85, 1b start a 2, 7b 12- 1 out d1
226,23,May 19,DET,@,PHA,W,9-0,SHO,W(3-2),4,9.0,5,0,0,2,7,0,0,5.20,33,9,10,1,0,5,82,,,0,0,0,31,1,0,0,1,0,0,.61,0.348,5.23, 1b start a 3, 9b 3 out a9
227,27,May 23,DET,@,WSH,W,13-3,CG,W(4-2),3,8.0,7,3,3,4,0,1,0,4.87,36,,,,,,52,,,,,,32,0,1,,,0,,,,,,
228,31,May 27,DET,@,NYY,W,5-4,GS-8,,3,8.0,7,4,4,1,3,1,0,4.82,33,11,11,1,3,7,54,,,1,0,0,32,2,0,0,0,0,1,.65,-0.058,0.84, 1b start a 1, 8b 3 out d2
229,37,May 31(2),DET,@,CLE,L,5-6,GS-8,,3,8.0,6,4,4,0,6,2,0,4.77,28,5,11,0,0,6,60,,,0,2,0,27,0,0,0,0,0,0,1.08,-0.054,0.65, 1b start a 2, 8b 3 out d1
230,41,Jun 4,DET,,WSH,W,10-3,CG,W(5-2),3,9.0,6,3,3,4,6,1,0,4.54,36,,,,,,65,,,,,,32,1,1,,,0,,,,,,
231,43,Jun 6,DET,,NYY,W,5-4,8-GF,W(6-2),1,1.1,1,0,0,1,0,0,0,4.46,6,1,3,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,3.11,0.284,1.28, 8t -23 2 out tie, 9t end tie
232,46,Jun 10,DET,,PHA,W,4-3,CG,W(7-2),3,9.0,10,3,3,4,6,1,0,4.29,40,8,12,1,0,10,57,,,1,0,0,36,1,0,0,1,0,0,1.39,0.038,2.45, 1t start tie, 9t 3 out d1
233,51,Jun 15,DET,@,WSH,W,9-8,GS-,,4,8.2,8,6,6,4,2,0,0,4.48,35,,,,,,42,,,,,,31,,,,,0,,,,,,
234,55,Jun 20(2),DET,@,PHA,W,8-1,CG,W(8-2),4,9.0,6,1,1,1,3,0,0,4.16,33,11,12,1,0,6,73,,,0,0,0,32,1,1,0,1,0,0,.59,0.238,4.23, 1b start tie, 9b 3 out a7
235,58,Jun 25,DET,@,NYY,L,1-8,GS-5,L(8-3),4,5.0,9,6,6,3,2,1,0,4.49,27,5,8,0,0,9,24,,,1,0,0,24,1,0,0,0,0,0,.69,-0.256,-2.97, 1b start tie, 5b 3 out d5
236,62,Jun 30,DET,@,CHW,W,4-1,CG,W(9-3),4,9.0,5,1,1,1,5,0,0,4.20,34,13,10,3,1,5,77,,,0,0,0,33,2,1,0,1,0,2,1.14,0.467,4.34, 1b start a 2, 9b 3 out a3
237,70,Jul 10(2),DET,,CLE,L,7-8,GS-7,,9,7.0,9,5,5,3,4,2,1,4.34,32,7,8,0,1,9,40,,,0,0,0,28,4,0,0,1,0,0,.72,-0.173,-0.76, 1t start tie, 7t 3 out d4
238,75,Jul 17,DET,,WSH,W,6-0,SHO,W(10-3),6,9.0,5,0,0,1,6,0,0,4.03,33,,,,,,82,,,,,,32,0,0,,,0,,,,,,
239,79,Jul 21,DET,,BOS,L,3-10,GS-6,L(10-4),3,5.2,8,9,3,4,1,1,0,4.06,31,11,7,0,3,8,26,,,0,0,0,27,3,0,0,0,0,2,.84,-0.277,-4.73, 1t start tie, 6t -2- 2 out d7
240,87,Jul 30,DET,@,BOS,L,5-6,GS-8,,8,7.1,8,5,3,5,5,0,0,4.04,34,14,2,0,1,8,46,,,0,0,0,29,2,0,0,2,0,1,1.71,-0.175,-0.31, 1b start tie, 8b 1-3 1 out a1
241,91,Aug 3,DET,@,PHA,L,1-2,CG(8),L(10-5),3,8.0,9,2,2,2,4,1,0,3.94,33,13,5,1,1,9,58,,,0,0,1,30,2,0,0,1,0,0,.87,0.191,2.65, 1b start tie, 8b 3 out d1
242,96,Aug 7(2),DET,@,WSH,L,7-8,CG,L(10-6),3,8.2,15,8,6,2,5,0,0,4.07,44,,,,,,29,,,,,,42,3,1,,,0,,,,,,
243,100,Aug 12(2),DET,,CHW,L,4-6,CG,L(10-7),4,10.0,16,6,5,4,7,0,0,4.10,46,,,,,,41,,,,,,40,2,0,,,0,,,,,,
244,104,Aug 15,DET,,SLB,L,7-9,,,2,2.2,3,0,0,2,3,0,0,4.03,13,,,,,,,,,,,,9,,,,,0,,,,,,
245,107,Aug 19,DET,@,CHW,W,12-4,CG(6),W(11-7),3,6.0,8,4,4,2,4,1,1,4.10,29,10,4,1,0,8,42,,,1,0,0,26,3,0,0,0,0,0,1.03,-0.009,-0.44, 1b start a 2, 6b 3 out a8
246,112,Aug 24(1),DET,,PHA,W,6-3,CG,W(12-7),4,9.0,9,3,3,4,6,0,0,4.05,39,13,7,0,1,9,59,,,0,0,0,35,1,0,0,1,0,0,1.10,0.454,2.45, 1t start tie, 9t 3 out a3
247,118,Aug 29,DET,,NYY,L,4-7,GS-3,L(12-8),4,3.0,8,5,5,2,2,2,0,4.22,19,3,4,0,0,8,23,,,0,0,0,17,0,0,0,0,0,0,.78,-0.286,-3.18, 1t start tie, 3t 3 out d4
248,122,Sep 2,DET,,WSH,W,9-8,,,3,1.0,1,0,0,0,0,0,0,4.20,3,,,,,,,,,,,,3,,,,,0,,,,,,
249,124,Sep 4,DET,,CHW,L,1-9,GS-,L(12-9),1,7.0,10,7,6,2,3,0,0,4.32,35,,,,,,32,,,,,,32,,,,,0,,,,,,
250,128,Sep 8(1),DET,,CLE,L,1-6,GS-,L(12-10),3,7.2,9,6,2,3,7,0,0,4.25,35,,,,,,49,,,,,,32,,,,,0,,,,,,
251,134,Sep 12,DET,@,CHW,W,4-0,SHO,W(13-10),3,9.0,3,0,0,1,6,0,0,4.07,31,18,3,0,1,3,86,,,0,0,0,30,0,0,0,0,0,0,.76,0.433,5.34, 1b start tie, 9b 3 out a4
252,138,Sep 18(1),DET,@,PHA,W,5-2,CG,W(14-10),5,9.0,8,2,2,5,9,0,0,3.98,38,11,5,0,3,8,67,,,0,1,0,31,1,0,0,0,0,0,1.40,0.489,3.23, 1b start tie, 9b 3 out a3
253,144,Sep 22,DET,@,BOS,W,6-4,CG,W(15-10),3,9.0,11,4,4,5,5,0,0,3.99,41,14,6,1,2,11,49,,,0,0,0,36,1,1,0,2,0,0,1.19,0.261,1.61, 1b start a 3, 9b 3 out a2
254,148,Sep 26(2),DET,@,CLE,L,3-4,CG(8),L(15-11),3,8.0,12,4,4,0,6,0,0,4.00,36,9,10,1,2,11,48,,,0,0,0,36,1,1,0,0,0,0,1.14,-0.074,0.65, 1b start tie, 8b 3 out d1
255,152,Sep 30,DET,@,SLB,L,3-10,GS-,L(15-12),3,7.0,13,7,5,3,4,0,1,4.07,36,,,,,,28,,,,,,32,,,,,0,,,,,,
