3 (2),Apr 16,DET,,CLE,W,5-4,CG,41,9.0,3,3,0,6,0,P
10 (6),Apr 22,DET,@,CHW,L,1-3,GS,32,7.0,1,1,0,2,0,P
14 (3),Apr 26 (1),DET,,SLB,W,10-5,GF,6,2.0,0,0,0,0,0,P
20 (5),May 2,DET,@,NYY,W,3-1,CG,36,9.0,2,3,0,5,0,P
27 (6),May 10 (1),DET,@,CLE,W,5-1,CG,37,9.0,1,2,1,4,0,P
33 (5),May 17,DET,,BOS,W,4-3,CG,40,10.0,0,0,0,0,0,P
39 (5),May 24 (1),DET,@,CHW,W,6-2,CG,36,9.0,0,0,0,0,0,P
46 (6),May 30 (1),DET,,CHW,W,9-4,CG,37,9.0,0,1,0,1,0,P
53 (6),Jun 6 (1),DET,@,WSH,W,9-3,CG,34,9.0,0,0,0,0,0,P
60 (6),Jun 14 (1),DET,@,BOS,L,2-3,CG,34,8.0,0,0,0,0,0,P
67 (6),Jun 20,DET,,WSH,W,7-6,GS,36,8.0,0,1,0,1,0,P
74 (6),Jun 27,DET,,PHA,W,6-5,GS,0,9.0,1,1,0,2,0,
80 (5),Jul 4 (1),DET,@,CLE,L,3-10,GS,22,4.0,0,0,0,0,0,P
90 (9),Jul 15,DET,@,WSH,L,3-4,GS,0,7.0,0,2,0,2,0,
96 (5),Jul 22,DET,,WSH,L,1-2,GS,0,8.0,0,1,0,1,0,
103 (6),Jul 30 (2),DET,,PHA,L,6-7,GS,10,1.0,0,0,0,0,0,P
108 (4),Aug 4,DET,@,CHW,L,4-5,GS,33,7.0,0,1,0,1,1,P
115 (6),Aug 11 (1),DET,@,CLE,T,0-0,CG,55,14.0,0,3,0,3,0,P
131 (15),Aug 29,DET,@,WSH,L,1-4,GS,27,6.0,0,0,0,0,0,P
139 (7),Sep 6,DET,@,CHW,W,2-0,CG,33,9.0,0,1,0,1,1,P
146 (6),Sep 13 (1),DET,,WSH,L,2-5,GS,28,7.0,0,2,0,2,0,P
153 (6),Sep 21,DET,,CHW,W,6-4,CG,38,9.0,0,1,0,1,0,P
156 (2),Sep 27,DET,@,CLE,L,0-8,GS,0,4.0,0,0,0,0,0,
