183,2 (1),Apr 15,DET,@,CLE,L,7-14,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.04,-0.033,-0.39,P
184,5 (2),Apr 20,DET,,SLB,L,6-9,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.250,.500,9,.77,-0.038,-0.48,P
185,8 (2),Apr 24,DET,@,SLB,W,9-3,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.125,.125,.125,.250,9,,,,P
186,12 (3),Apr 29,DET,@,WSH,L,3-7,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.091,.091,.091,.182,9,,,,P
187,16 (3),May 3,DET,@,BOS,L,0-6,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.083,.083,.083,.167,9,,,,P
188,22 (5),May 11,DET,,CLE,W,8-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.188,.188,.250,.438,9,.46,-0.038,0.71,P
189,26 (3),May 15,DET,,PHA,L,5-6,GS-7,3,2,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.222,.222,.278,.500,9,1.13,0.056,0.79,P
190,30 (3),May 19,DET,,WSH,W,4-2,CG,3,3,0,1,1,0,0,0,0,,1,0,0,,,,0,0,.238,.238,.333,.571,9,,,,P
191,34 (3),May 23 (1),DET,@,CLE,W,13-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.192,.192,.269,.462,9,.17,-0.023,-2.03,P
192,39 (4),May 27,DET,,CHW,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.172,.172,.241,.414,9,1.47,-0.128,-1.56,P
193,42 (2),May 30 (1),DET,,SLB,L,3-5,5-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.161,.161,.226,.387,9,1.35,-0.068,-0.62,P
194,45 (2),Jun 2,DET,@,PHA,W,5-4,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,,0,0,.147,.147,.206,.353,9,1.91,-0.180,-1.45,P
195,51 (5),Jun 8 (1),DET,@,BOS,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.135,.135,.189,.324,9,1.02,-0.086,-0.99,P
196,57 (5),Jun 16,DET,,WSH,L,8-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.128,.128,.179,.308,9,1.53,-0.078,-0.83,P
197,61 (3),Jun 20,DET,,NYY,W,5-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.163,.163,.233,.395,9,.33,-0.003,-0.52,P
198,65 (3),Jun 24,DET,,BOS,W,7-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.170,.170,.234,.404,9,.88,-0.014,-0.29,P
199,69 (3),Jul 1,DET,@,CHW,W,21-6,CG,6,5,1,1,0,0,0,0,0,,1,0,1,,,,0,0,.173,.173,.231,.404,9,,,,P
200,74 (4),Jul 5,DET,@,SLB,W,18-9,GS-0,3,3,1,3,1,0,0,3,0,,0,0,0,,,,0,0,.218,.218,.291,.509,9,,,,P
201,78 (3),Jul 12,DET,@,PHA,W,7-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.233,.233,.300,.533,9,.60,0.027,-0.06,P
202,83 (4),Jul 16,DET,@,NYY,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.222,.286,.508,9,1.08,-0.092,-0.85,P
203,87 (3),Jul 21 (1),DET,,PHA,W,8-0,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.212,.212,.273,.485,9,,,,P
204,92 (4),Jul 25,DET,,BOS,L,3-18,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.212,.273,.485,9,,,,P
205,95 (2),Jul 28,DET,,NYY,L,6-16,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.212,.273,.485,9,,,,P
206,98 (2),Jul 31,DET,,WSH,W,8-2,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,,0,,0,0,.203,.214,.261,.475,9,.54,-0.031,-0.26,P
207,102 (3),Aug 4,DET,,CLE,W,9-0,CG,4,3,0,1,0,0,0,2,0,0,1,0,1,,0,,0,0,.208,.219,.264,.483,9,.77,0.024,0.95,P
208,105 (2),Aug 8 (1),DET,,SLB,W,9-7,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.216,.227,.270,.497,9,1.28,-0.050,-0.45,P
209,109 (3),Aug 12,DET,@,CLE,W,7-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.221,.241,.273,.513,9,.88,0.031,0.96,P
210,113 (3),Aug 16 (1),DET,@,CHW,W,6-4,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.210,.229,.259,.488,9,,,,P
211,118 (4),Aug 20,DET,@,SLB,W,8-4,CG,5,4,0,2,0,0,0,1,0,,0,0,1,,,,0,0,.224,.241,.271,.512,9,,,,P
212,122 (3),Aug 24,DET,,CHW,L,4-8,GS-0,3,3,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.227,.244,.273,.517,9,,,,P
213,125 (2),Aug 27,DET,@,BOS,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,,0,,0,0,.228,.245,.272,.516,9,.93,0.002,-0.08,P
214,130 (4),Aug 30 (2),DET,@,PHA,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.221,.237,.263,.500,9,.96,-0.081,-0.85,P
215,133 (2),Sep 3,DET,@,WSH,L,1-3,CG,3,2,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.216,.240,.258,.498,9,,,,P
216,136 (2),Sep 7 (2),DET,@,CHW,L,7-8,GS-0,4,4,0,2,0,1,0,0,0,,0,0,0,,,,0,0,.228,.250,.287,.537,9,,,,P
217,139 (2),Sep 10,DET,,WSH,W,5-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.221,.243,.279,.522,9,,,,P
218,143 (3),Sep 14,DET,,BOS,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.215,.236,.271,.507,9,.75,-0.065,-0.72,P
219,147 (3),Sep 18,DET,,CLE,W,6-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.207,.228,.261,.489,9,,,,P
220,151 (3),Sep 22 (2),DET,,SLB,W,14-0,CG,5,5,2,2,0,0,0,2,0,,0,0,0,,,,0,0,.216,.235,.267,.503,9,,,,P
221,153 (1),Sep 26,DET,@,CLE,L,3-5,CG,3,3,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.210,.230,.261,.490,9,,,,P
