2 (1),Apr 18,DET,@,CHW,W,6-5,GF,14,4.0,0,2,0,2,0,P
8 (5),Apr 28,DET,,CLE,W,4-1,CG,33,9.0,0,1,0,1,0,P
13 (4),May 4,DET,@,NYY,L,0-3,GS,29,7.0,0,2,0,2,0,P
17 (3),May 8,DET,@,BOS,W,5-1,CG,0,9.0,0,5,0,5,0,
22 (4),May 13,DET,@,WSH,L,4-7,GS,0,6.1,0,0,0,0,0,
24 (1),May 17,DET,,NYY,W,5-4,CG,41,9.0,0,2,0,2,0,P
29 (4),May 22,DET,,WSH,L,2-5,CG,0,9.0,0,2,1,3,0,
33 (3),May 26,DET,,BOS,W,6-4,CG,0,9.0,0,2,0,2,0,
37 (3),May 30 (1),DET,@,SLB,W,7-6,CG,39,9.0,0,0,0,0,0,P
42 (4),Jun 3,DET,@,CHW,W,11-2,CG,0,9.0,0,2,0,2,0,
46 (3),Jun 7,DET,,CLE,W,11-6,CG,41,9.0,1,5,0,6,0,P
50 (3),Jun 12,DET,@,BOS,W,4-2,CG,0,9.0,0,3,0,3,0,
53 (2),Jun 16,DET,@,NYY,L,4-8,GS,26,6.1,0,0,0,0,0,P
58 (4),Jun 21,DET,@,WSH,L,6-8,GS,0,4.1,0,2,0,2,0,
63 (4),Jun 25,DET,@,PHA,L,11-13,GS,26,4.2,0,0,0,0,0,P
69 (5),Jul 2 (1),DET,@,CLE,W,9-2,CG,34,9.0,0,1,0,1,0,P
75 (5),Jul 7,DET,,SLB,W,4-0,CG,0,9.0,0,1,0,1,0,
79 (3),Jul 13,DET,,NYY,L,2-4,CG,37,9.0,0,0,0,0,0,P
84 (4),Jul 18,DET,,WSH,W,4-2,CG,0,9.0,0,0,0,0,0,
89 (4),Jul 23,DET,,BOS,W,7-2,CG,0,9.0,0,0,0,0,0,
94 (4),Jul 29 (1),DET,@,CHW,W,16-15,GS,0,4.1,0,0,0,0,0,
97 (2),Jul 31 (2),DET,@,CLE,W,4-2,CG,33,9.0,1,1,0,2,1,P
102 (4),Aug 5,DET,,CHW,W,7-0,CG,0,9.0,0,3,0,3,0,
105 (2),Aug 9,DET,,SLB,W,13-2,CG,0,9.0,1,0,0,1,0,
111 (5),Aug 15,DET,@,NYY,L,2-8,GS,25,5.0,0,0,0,0,0,P
114 (2),Aug 18,DET,@,BOS,L,7-8,GS,22,4.0,0,0,0,0,0,P
119 (4),Aug 23,DET,@,WSH,L,1-3,CG,0,8.0,0,0,0,0,0,
123 (3),Aug 27,DET,@,PHA,W,11-0,CG,32,9.0,0,3,0,3,1,P
127 (3),Sep 1,DET,@,CLE,W,6-4,CG,0,11.0,0,1,0,1,0,
130 (2),Sep 7 (1),DET,,PHA,L,4-5,GS,13,2.0,0,0,0,0,0,P
133 (2),Sep 8 (2),DET,,PHA,W,2-1,CG,35,9.0,1,0,0,1,0,P
137 (3),Sep 12,DET,,BOS,L,0-1,GS,0,8.0,0,1,0,1,0,
141 (3),Sep 16,DET,,WSH,W,2-1,CG,0,9.0,0,0,1,1,0,
146 (4),Sep 22 (1),DET,@,SLB,W,8-3,CG,35,9.0,2,0,0,2,0,P
150 (3),Sep 26 (1),DET,,CHW,W,12-10,GS,35,7.0,0,0,0,0,0,P
154 (3),Sep 30 (2),DET,,SLB,W,6-2,GS,0,4.0,0,1,0,1,0,
