387,1,Apr 21,DET,@,CLE,L,0-1,CG,L(0-1),99,8.2,6,1,1,5,2,0,0,1.04,36,14,10,1,3,5,65,,,0,1,0,29,1,0,1,0,0,0,1.86,0.108,2.19, 1b start tie, 9b 12- 2 out d1
388,6,Apr 28,DET,,SLB,W,4-2,GS-8,W(1-1),6,7.2,5,2,2,5,6,0,0,1.65,32,9,11,4,4,1,62,,,0,0,0,27,0,0,0,1,0,0,1.08,0.318,1.44, 1t start tie, 8t 1-- 2 out a2
389,16,May 12,DET,,PHA,W,3-2,GS-,,13,8.0,7,2,2,3,5,0,0,1.85,31,,,,,,62,,,,,,28,,,,,0,,,,,,
390,18,May 14,DET,,PHA,L,6-7,9-GF(12),L(1-2),1,3.1,2,1,0,1,3,0,0,1.63,15,7,2,0,0,2,,3,0,0,0,0,13,1,0,0,0,0,1,2.05,-0.038,1.11, 9t 123 2 out d2,12t end d 1
391,24,May 23(1),DET,,BOS,W,4-3,GS-9,W(2-2),8,8.2,7,3,3,2,4,1,0,1.98,32,12,7,1,3,7,60,,,0,1,0,30,1,0,0,2,0,0,1.03,0.394,0.80, 1t start tie, 9t -2- 2 out a1
392,28,May 29,DET,@,BOS,W,6-4,GS-9,W(3-2),5,8.1,6,4,4,2,3,0,0,2.42,31,11,9,0,1,6,56,,,0,0,0,29,1,0,0,2,0,0,.44,0.133,0.59, 1b start tie, 9b -23 1 out a4
393,36,Jun 4,DET,@,WSH,W,2-1,GS-,,5,7.0,7,1,1,2,7,0,0,2.26,29,,,,,,64,,,,,,27,,,,,0,,,,,,
394,43,Jun 13(1),DET,,CHW,W,6-4,CG,W(4-2),8,9.0,9,4,3,1,9,0,0,2.37,38,9,10,0,2,9,63,,,3,1,0,36,0,0,0,0,0,2,1.15,0.121,0.11, 1t start tie, 9t 3 out a2
395,48,Jun 19,DET,,SLB,W,4-3,GS-9,,5,8.0,5,2,2,7,8,0,0,2.36,36,5,11,1,2,5,65,,,0,0,0,29,2,0,0,0,0,0,1.31,0.275,2.28, 1t start tie, 9t 1-- 0 out a2
396,54,Jun 25,DET,@,SLB,L,3-6,6-GF(8),BS(1),5,3.0,2,2,2,1,1,1,0,2.51,12,7,3,2,0,0,,2,2,0,0,0,11,0,0,0,0,0,0,.95,-0.162,-1.35, 6b 1-3 0 out a1, 8b end d 3
