2 (1),Apr 18,DET,,CLE,W,4-2,GS,34,8.0,2,0,0,2,0,P
7 (4),Apr 24,DET,,SLB,W,4-2,CG,32,9.0,0,3,0,3,0,P
14 (6),May 1,DET,,BOS,L,9-15,GS,9,1.0,0,0,0,0,0,P
18 (3),May 5,DET,,NYY,W,7-3,CG,38,9.0,1,1,0,2,0,P
23 (4),May 11,DET,@,CHW,L,1-2,CG,0,8.2,0,4,0,4,0,
28 (4),May 17,DET,@,PHA,W,8-5,CG,39,9.0,0,2,0,2,0,P
34 (5),May 23 (1),DET,,CHW,L,1-7,GS,0,0.2,0,1,0,1,0,
37 (2),May 25,DET,,CHW,L,3-7,,0,1.0,0,0,0,0,0,
41 (3),May 29,DET,,CLE,L,0-9,GS,26,5.0,1,0,0,1,0,P
52 (10),Jun 10,DET,,PHA,W,4-3,GS,0,7.2,0,1,0,1,0,
61 (8),Jun 19,DET,@,BOS,L,4-6,GS,14,2.0,0,0,0,0,0,P
67 (5),Jun 26,DET,@,PHA,L,4-8,GS,7,1.0,1,0,0,1,0,P
74 (6),Jul 4 (1),DET,,CHW,L,2-3,CG,36,9.0,0,0,0,0,0,P
84 (9),Jul 14,DET,,PHA,W,4-2,CG,35,9.0,0,1,0,1,1,P
90 (5),Jul 20,DET,,NYY,L,6-12,GS,25,5.0,1,1,1,3,0,P
96 (5),Jul 27 (1),DET,@,PHA,L,1-8,GS,18,4.0,1,0,0,1,0,P
101 (4),Aug 2,DET,@,BOS,W,6-5,GF,29,7.0,2,2,0,4,0,P
111 (9),Aug 14 (1),DET,@,CHW,L,1-3,CG,0,8.0,1,2,0,3,0,
119 (7),Aug 20,DET,,NYY,W,1-0,CG,33,10.0,1,1,0,2,0,P
126 (6),Aug 26 (2),DET,,PHA,L,1-2,GF,0,1.0,0,0,0,0,0,
131 (4),Aug 31 (2),DET,@,CLE,L,4-7,GS,6,0.2,0,0,0,0,0,P
137 (5),Sep 7,DET,,CLE,W,4-1,CG,32,9.0,0,0,0,0,0,P
143 (5),Sep 14,DET,@,WSH,L,0-2,GS,30,7.0,0,0,0,0,0,P
148 (4),Sep 21 (1),DET,@,CHW,W,6-3,CG,35,9.0,0,0,0,0,0,P
155 (6),Sep 28,DET,,CHW,L,0-3,GS,30,7.0,0,2,0,2,0,P
