44,11 (10),Apr 23,DET,@,CLE,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
45,17 (5),May 2,DET,@,CHW,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
46,20 (2),May 7,DET,@,NYY,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.000,.000,.000,.000,9,1.33,-0.068,-0.58,P
47,24 (3),May 15,DET,,PHA,W,7-2,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
48,28 (3),May 20,DET,@,CHW,W,8-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.03,-0.027,-0.25,P
49,31 (2),May 22 (2),DET,@,CHW,L,7-8,GS-0,4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,0,.000,.111,.000,.111,9,,,,P
50,34 (2),May 26,DET,,CHW,W,11-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.000,.143,.000,.143,9,.39,-0.019,-1.42,P
51,40 (5),May 30 (2),DET,@,SLB,W,4-0,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.000,.118,.000,.118,9,,,,P
52,41,Jun 3 (1),DET,,CLE,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.100,.000,.100,9,1.61,-0.127,-0.90,P
53,46 (4),Jun 7,DET,,NYY,L,2-9,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.095,.000,.095,9,1.03,-0.031,-0.37,P
54,50 (3),Jun 11,DET,,PHA,L,3-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.087,.000,.087,9,1.37,-0.081,-0.93,P
55,52 (1),Jun 13,DET,,PHA,L,1-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.087,.000,.087,9,,,,P
56,55 (2),Jun 16,DET,,WSH,L,0-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.087,.000,.087,9,,,,P
57,57 (1),Jun 19,DET,,WSH,W,8-5,0-GF,3,2,2,2,0,1,0,0,0,,0,0,1,,,,0,0,.087,.160,.174,.334,9,,,,P
58,61 (3),Jun 23,DET,,BOS,W,6-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.080,.148,.160,.308,9,,,,P
59,74 (12),Jul 9 (2),DET,@,NYY,L,9-14,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.074,.138,.148,.286,9,,,,P
60,80 (5),Jul 14,DET,@,PHA,L,2-9,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.067,.125,.133,.258,9,.85,-0.069,-0.68,P
61,85 (4),Jul 18 (2),DET,@,WSH,W,2-1,GS-0,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.063,.118,.125,.243,9,,,,P
62,90 (4),Jul 23 (2),DET,@,SLB,W,9-4,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.083,.132,.139,.270,9,,,,P
63,95 (4),Jul 28,DET,,PHA,W,4-2,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.079,.125,.132,.257,9,.51,-0.029,-0.40,P
64,97 (1),Jul 31,DET,,NYY,L,8-12,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.103,.146,.154,.300,9,,,,P
65,101 (3),Aug 5,DET,,WSH,W,13-0,CG,4,4,1,2,0,0,0,2,0,,0,0,0,,,,0,0,.140,.178,.186,.364,9,,,,P
66,106 (4),Aug 10,DET,,BOS,W,6-2,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,0,0,.156,.224,.200,.424,9,,,,P
