364,3,Apr 16,DET,,CLE,W,5-4,CG,W(1-0),99,9.0,8,4,2,2,4,1,2,2.00,41,14,11,1,5,8,61,,,0,0,0,37,1,0,0,1,0,3,1.56,0.197,0.63, 1t start tie, 9t 3 out a1
365,10,Apr 22,DET,@,CHW,L,1-3,GS-7,L(1-1),5,7.0,8,3,3,4,3,0,0,2.81,32,9,9,2,1,7,48,,,1,0,0,28,2,0,0,0,0,0,1.11,-0.063,0.23, 1b start a 1, 7b 3 out d2
366,14,Apr 26(1),DET,,SLB,W,10-5,8-GF,S(1),3,2.0,0,0,0,0,1,0,0,2.50,6,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.54,0.083,1.03, 8t --- 0 out a2, 9t end a 5
367,20,May 2,DET,@,NYY,W,3-1,CG,W(2-1),5,9.0,5,1,1,4,2,0,0,2.00,36,13,12,1,2,5,71,,,0,0,0,31,1,0,0,0,0,0,1.36,0.493,3.20, 1b start tie, 9b 3 out a2
368,27,May 10(1),DET,@,CLE,W,5-1,CG,W(3-1),7,9.0,5,1,1,3,6,0,0,1.75,37,10,13,2,2,5,76,,,0,0,0,34,0,0,0,0,0,2,.64,0.305,3.03, 1b start tie, 9b 3 out a4
369,33,May 17,DET,,BOS,W,4-3,CG(10),W(4-1),6,10.0,6,3,2,5,8,0,0,1.76,40,18,4,1,0,5,73,,,0,1,0,35,0,1,0,0,0,0,1.48,0.355,2.15, 1t start tie,10t 3 out tie
370,39,May 24(1),DET,@,CHW,W,6-2,CG,W(5-1),6,9.0,7,2,2,3,4,0,0,1.80,36,19,3,2,0,7,66,,,0,0,0,32,0,0,0,0,0,1,1.00,0.191,2.16, 1b start tie, 9b 3 out a4
371,46,May 30(1),DET,,CHW,W,9-4,CG,W(6-1),5,9.0,9,4,2,2,3,0,0,1.83,37,11,13,1,0,8,58,,,1,0,0,35,3,0,0,0,0,0,.67,-0.107,0.63, 1t start tie, 9t 3 out a5
372,53,Jun 6(1),DET,@,WSH,W,9-3,CG,W(7-1),6,9.0,4,3,2,2,1,0,0,1.85,34,28,0,0,0,3,68,,,0,0,0,32,2,0,0,0,0,1,.59,0.173,1.25, 1b start a 1, 9b 3 out a6
373,60,Jun 14(1),DET,@,BOS,L,2-3,CG(8),L(7-2),7,8.0,9,3,3,2,2,0,0,2.00,34,22,4,2,1,4,52,,,1,0,0,31,4,0,0,0,0,0,1.46,-0.139,0.96, 1b start a 1, 8b 3 out d1
374,67,Jun 20,DET,,WSH,W,7-6,GS-9,,5,8.0,11,6,5,0,5,1,0,2.33,36,13,7,2,0,11,43,,,0,0,0,36,4,0,0,0,0,1,1.30,-0.042,-1.51, 1t start tie, 9t -2- 0 out a1
375,74,Jun 27,DET,,PHA,W,6-5,GS-,,6,9.0,10,4,4,5,7,1,1,2.48,44,,,,,,53,,,,,,38,,,,,0,,,,,,
376,80,Jul 4(1),DET,@,CLE,L,3-10,GS-4,L(7-3),6,4.0,8,6,6,1,5,0,0,2.91,22,3,5,1,0,8,26,,,1,0,0,19,2,0,0,0,0,1,.84,-0.387,-4.21, 1b start tie, 4b 3 out d4
377,90,Jul 15,DET,@,WSH,L,3-4,GS-,,10,7.0,9,3,3,2,5,0,0,2.97,30,,,,,,50,,,,,,28,,,,,0,,,,,,
378,96,Jul 22,DET,,WSH,L,1-2,GS-,L(7-4),6,8.0,8,2,2,4,8,1,0,2.92,34,,,,,,62,,,,,,29,,,,,0,,,,,,
379,103,Jul 30(2),DET,,PHA,L,6-7,GS-2,,7,1.0,4,4,3,2,1,1,0,3.13,10,2,1,0,0,4,30,,,0,0,0,8,0,0,0,0,0,1,.85,-0.337,-4.49, 1t start tie, 2t 12- 0 out d4
380,108,Aug 4,DET,@,CHW,L,4-5,GS-8,L(7-5),4,7.0,10,5,5,4,3,0,0,3.31,33,10,6,3,0,10,36,,,1,1,0,28,1,1,0,1,0,0,1.35,-0.389,-1.74, 1b start tie, 8b 12- 0 out tie
381,115,Aug 11(1),DET,@,CLE,T,0-0,SHO(14),,6,14.0,9,0,0,5,8,0,0,2.98,55,17,18,4,5,7,97,,,1,0,0,49,2,0,1,0,0,0,1.81,1.283,6.26, 1b start tie,14b 3 out tie
382,131,Aug 29,DET,@,WSH,L,1-4,GS-6,L(7-6),17,6.0,7,3,3,4,2,0,0,3.04,27,14,2,2,0,5,44,,,2,0,0,23,0,0,1,2,0,0,.93,-0.113,-0.17, 1b start a 1, 6b 3 out d2
383,139,Sep 6,DET,@,CHW,W,2-0,SHO,W(8-6),7,9.0,5,0,0,2,2,0,0,2.86,33,23,1,0,1,5,77,,,1,0,0,31,0,0,0,1,0,0,1.13,0.589,4.16, 1b start a 1, 9b 3 out a2
384,146,Sep 13(1),DET,,WSH,L,2-5,GS-7,,6,7.0,9,2,2,2,5,0,0,2.85,28,6,6,0,0,9,54,,,1,2,1,25,3,1,0,0,0,0,1.39,0.045,1.60, 1t start tie, 7t 3 out d1
385,153,Sep 21,DET,,CHW,W,6-4,CG,W(9-6),7,9.0,9,4,4,2,7,1,1,2.91,38,15,7,1,1,6,58,,,0,1,0,35,0,1,0,0,0,0,1.03,0.314,0.63, 1t start tie, 9t 3 out a2
386,156,Sep 27,DET,@,CLE,L,0-8,GS-,L(9-7),5,4.0,4,3,1,1,5,0,0,2.90,19,,,,,,50,,,,,,17,,,,,0,,,,,,
