387,1,Apr 21,DET,@,CLE,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,1.53,0.027,0.00,P
388,6 (4),Apr 28,DET,,SLB,W,4-2,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.71,0.084,0.71,P
389,16 (9),May 12,DET,,PHA,W,3-2,GS-0,3,2,0,1,0,0,0,0,0,,0,0,1,,,0,0,0,.500,.500,.500,1.000,9,,,,P
390,18 (1),May 14,DET,,PHA,L,6-7,9-12,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.444,.444,.444,.889,9,3.18,-0.088,-0.34,P
391,24 (5),May 23 (1),DET,,BOS,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.333,.667,9,.75,-0.056,-0.65,P
392,28 (3),May 29,DET,@,BOS,W,6-4,GS-9,4,2,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,.286,.286,.286,.571,9,.37,-0.021,-0.74,P
393,36 (7),Jun 4,DET,@,WSH,W,2-1,GS-0,2,2,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.313,.313,.375,.688,9,,,,P
394,43 (6),Jun 13 (1),DET,,CHW,W,6-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.278,.350,.333,.683,9,.90,0.018,0.09,P
395,48 (4),Jun 19,DET,,SLB,W,4-3,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.227,.292,.273,.564,9,.59,-0.063,-1.20,P
396,54 (5),Jun 25,DET,@,SLB,L,3-6,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.292,.273,.564,9,,,,P
397,60 (5),Jul 2,DET,,BOS,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.192,.250,.231,.481,9,.17,-0.017,-0.55,P
398,67 (6),Jul 6,DET,,WSH,W,4-3,GS-0,4,3,0,1,0,0,0,0,1,,1,0,0,,,0,0,0,.207,.281,.241,.523,9,,,,P
399,73 (5),Jul 11 (2),DET,,PHA,W,9-0,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,,0,0,0,0,.250,.333,.281,.615,9,.42,0.046,2.57,P
400,76 (2),Jul 17 (2),DET,@,CHW,W,3-0,CG,4,3,0,1,0,0,0,1,1,,1,0,0,,,0,0,0,.257,.350,.286,.636,9,,,,P
401,82 (5),Jul 23,DET,@,WSH,W,12-6,GS-10,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.256,.341,.282,.623,9,1.59,0.013,-0.06,P
402,87 (4),Jul 28 (1),DET,@,BOS,L,1-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.341,.282,.623,9,,,,P
403,92 (4),Aug 1 (1),DET,@,NYY,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.244,.326,.268,.594,9,1.19,-0.053,-0.42,P
404,99 (6),Aug 8 (2),DET,,CHW,W,3-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.233,.313,.256,.568,9,.47,-0.026,-0.62,P
405,105 (5),Aug 15 (2),DET,,PHA,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.217,.294,.239,.533,9,.76,-0.065,-1.05,P
406,113 (7),Aug 22 (2),DET,,NYY,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,1,0,0,.220,.291,.240,.531,9,.94,-0.088,-1.46,P
407,122 (8),Aug 29 (2),DET,@,SLB,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,1,0,0,.222,.288,.259,.547,9,1.96,-0.194,-1.20,P
408,127 (4),Sep 5,DET,,SLB,L,2-3,GS-9,3,3,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.228,.290,.281,.571,9,1.14,0.097,0.66,P
409,135 (7),Sep 12,DET,,CLE,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.217,.277,.267,.544,9,1.85,-0.136,-0.90,P
410,142 (6),Sep 19 (2),DET,@,CLE,L,2-6,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.226,.284,.274,.558,9,1.12,0.018,0.17,P
411,148 (5),Sep 26 (2),DET,@,BOS,L,2-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.219,.275,.266,.541,9,,,,P
