147,2,Apr 18,DET,,CHW,W,5-4,CG,W(1-0),99,9.0,12,4,4,6,5,1,0,4.00,44,12,11,1,2,10,46,,,0,0,0,38,1,0,1,1,0,0,1.73,-0.198,0.92, 1t start tie, 9t 3 out d1
148,6,Apr 22,DET,,CLE,L,0-5,GS-8,L(1-1),3,8.0,11,5,5,0,6,1,0,4.76,33,7,11,2,5,9,46,,,0,2,0,33,2,1,0,0,0,0,.55,-0.164,-0.62, 1t start tie, 8t 3 out d5
149,8,Apr 24,DET,@,CHW,L,4-10,7-7,BL(1-2),1,0.0,3,2,2,0,0,2,0,5.82,3,0,0,0,0,3,,1,1,0,0,0,3,0,0,0,0,0,0,1.19,-0.454,-2.85, 7b -2- 1 out a1, 7b 1-- 1 out d2
150,11,Apr 27,DET,@,CLE,L,2-9,GS-1,L(1-3),2,0.1,4,5,4,0,1,2,0,7.79,7,2,1,1,0,3,26,,,0,0,0,7,0,0,0,0,0,2,.93,-0.349,-5.16, 1b start tie, 1b -2- 1 out d5
151,13,Apr 29,DET,@,SLB,W,18-0,SHO,W(2-3),1,9.0,7,0,0,4,7,0,0,5.13,37,,,,,,76,,,,,,33,2,0,,,0,,,,,,
152,16,May 7,DET,,PHA,W,5-3,CG,W(3-3),7,9.0,5,3,3,6,5,1,1,4.58,38,16,6,1,3,4,64,,,0,1,0,31,1,0,0,0,0,0,1.14,0.326,1.92, 1t start tie, 9t 3 out a2
153,23,May 16,DET,@,WSH,W,7-2,CG,W(4-3),8,9.0,6,2,2,6,9,0,0,4.06,39,11,7,0,1,6,70,,,0,0,0,33,1,0,0,0,0,0,.93,0.459,2.98, 1b start tie, 9b 3 out a5
154,27,May 20,DET,@,PHA,W,8-6,CG(11),W(5-3),3,11.0,15,6,4,1,6,2,0,3.90,50,9,19,4,0,15,52,,,0,0,0,49,3,0,1,0,0,1,1.83,-0.024,0.21, 1b start tie,11b 3 out a2
155,31,May 25,DET,@,BOS,W,3-2,CG,W(6-3),4,9.0,7,2,2,4,2,0,0,3.64,37,9,15,0,5,7,63,,,0,0,0,32,1,0,0,0,0,0,1.67,0.608,3.44, 1b start a 1, 9b 3 out a1
156,36,May 30(2),DET,,SLB,W,2-0,SHO,W(7-3),4,9.0,3,0,0,3,5,0,0,3.19,33,,,,,,83,,,,,,30,0,0,,,0,,,,,,
157,40,Jun 5(1),DET,,CLE,W,5-4,CG,W(8-3),5,9.0,10,4,3,3,8,0,0,3.17,40,10,9,0,2,10,58,,,0,1,0,37,3,0,0,0,0,1,1.63,0.078,0.92, 1t start tie, 9t 3 out tie
158,45,Jun 9,DET,@,CHW,W,4-1,CG,W(9-3),3,9.0,5,1,1,7,5,1,0,2.96,37,,,,,,71,,,,,,30,1,0,,,0,,,,,,
159,49,Jun 13,DET,,BOS,W,6-1,CG,W(10-3),3,9.0,8,1,1,3,3,0,0,2.78,34,,,,,,67,,,,,,31,3,1,,,0,,,,,,
160,55,Jun 19(2),DET,,NYY,L,6-7,CG,L(10-4),5,12.0,11,7,7,7,7,2,0,3.04,53,,,,,,52,,,,,,46,1,0,,,0,,,,,,
161,61,Jun 24,DET,,WSH,W,9-8,GS-,,4,13.0,15,8,7,7,8,0,0,3.23,60,,,,,,48,,,,,,52,,,,,0,,,,,,
162,66,Jun 29,DET,@,SLB,L,3-9,GS-,L(10-5),4,5.0,10,7,7,4,1,0,1,3.59,28,,,,,,16,,,,,,23,,,,,0,,,,,,
