256,4,Apr 22,DET,,CLE,L,3-4,GS-5,L(0-1),99,4.0,5,4,4,3,2,0,0,9.00,20,5,5,1,0,5,35,,,0,0,0,16,1,1,0,0,0,0,1.01,-0.212,-1.72, 1t start tie, 5t 1-3 0 out d1
257,9,Apr 27,DET,@,SLB,L,2-7,GS-,L(0-2),4,6.0,9,6,6,4,3,1,0,9.00,31,,,,,,29,,,,,,25,,,,,0,,,,,,
258,27,May 21,DET,,PHA,W,7-5,,S(1),23,1.2,0,0,0,0,2,0,0,7.71,5,,,,,,,,,,,,5,,,,,0,,,,,,
259,33,May 28,DET,@,CHW,W,9-1,CG(6),W(1-2),6,6.0,6,1,1,4,6,0,0,5.60,28,8,5,1,2,5,58,,,0,0,0,24,0,0,0,0,0,0,.56,0.181,2.79, 1b start a 3, 6b 3 out a8
260,41,Jun 4,DET,@,BOS,L,3-5,GS-7,L(1-3),6,7.0,8,5,5,1,0,2,0,5.84,29,12,8,0,2,8,40,,,0,1,0,26,1,0,0,0,0,0,.44,-0.176,-0.50, 1b start tie, 7b 3 out d5
261,45,Jun 8,DET,@,PHA,W,5-1,CG,W(2-3),3,9.0,5,1,0,3,10,0,0,4.28,34,7,9,2,0,5,82,,,1,1,0,31,0,0,0,0,0,2,.97,0.348,4.29, 1b start a 3, 9b 3 out a4
262,49,Jun 12,DET,@,WSH,W,18-12,,W(3-3),3,2.1,2,0,0,1,1,0,0,4.00,9,,,,,,,,,,,,8,,,,,0,,,,,,
263,52,Jun 16,DET,,PHA,W,12-3,CG,W(4-3),3,9.0,6,3,2,3,8,0,0,3.60,36,8,11,0,3,6,70,,,0,0,0,33,1,0,0,1,0,0,.23,0.144,2.90, 1t start tie, 9t 3 out a9
264,57,Jun 21(1),DET,,BOS,L,3-8,CG,L(4-4),4,9.0,12,8,6,4,6,0,0,4.00,45,17,6,0,1,12,37,,,0,0,0,39,3,1,0,0,0,2,.90,-0.276,-2.10, 1t start tie, 9t 3 out d5
265,64,Jun 28,DET,@,CLE,L,4-5,GS-2,L(4-5),6,1.0,4,5,4,1,0,2,0,4.58,8,1,2,2,0,4,26,,,0,0,0,7,0,1,0,0,0,0,.77,-0.270,-3.80, 1b start tie, 2b 1-- 0 out d4
266,68,Jul 3(1),DET,@,SLB,L,5-6,,L(4-6),4,0.0,3,3,3,1,0,0,0,5.07,4,,,,,,,,,,,,3,,,,,0,,,,,,
267,73,Jul 8(2),DET,,CHW,L,3-5,,L(4-7),4,2.0,4,3,3,2,1,0,0,5.37,12,,,,,,,,,,,,9,,,,,0,,,,,,
268,86,Jul 24(2),DET,@,PHA,W,7-3,CG,W(5-7),15,9.0,6,3,3,6,4,1,0,5.05,37,8,13,0,0,6,61,,,0,1,0,31,3,0,0,0,0,0,1.16,0.241,2.29, 1b start tie, 9b 3 out a4
269,91,Jul 30(1),DET,,PHA,W,10-7,GS-,,5,5.0,7,5,5,1,8,2,1,5.32,24,,,,,,40,,,,,,22,,,,,0,,,,,,
270,97,Aug 5,DET,,BOS,L,8-9,,L(5-8),5,0.2,4,1,1,0,0,1,0,5.40,4,,,,,,,,,,,,4,,,,,0,,,,,,
271,100,Aug 9,DET,@,CHW,W,4-1,CG,W(6-8),3,9.0,8,1,1,4,6,0,0,4.91,37,,,,,,69,,,,,,32,2,0,,,0,,,,,,
272,106,Aug 17(1),DET,,CHW,W,4-3,CG,W(7-8),7,9.0,6,3,3,3,4,0,0,4.72,34,,,,,,64,,,,,,31,0,1,,,0,,,,,,
273,113,Aug 23(1),DET,@,PHA,W,13-5,CG,W(8-8),5,9.0,12,5,5,3,4,0,0,4.74,39,12,8,2,0,12,44,,,0,0,0,36,0,1,0,3,0,0,.89,-0.015,0.29, 1b start a 2, 9b 3 out a8
274,120,Aug 28,DET,@,BOS,W,4-3,CG,W(9-8),4,10.0,11,3,3,4,5,1,0,4.56,44,,,,,,59,,,,,,40,2,0,,,0,,,,,,
275,125,Sep 3,DET,@,CHW,W,11-4,CG,W(10-8),5,9.0,9,4,4,2,3,0,1,4.51,37,,,,,,54,,,,,,34,1,0,,,0,,,,,,
276,132,Sep 9,DET,@,CLE,W,11-5,CG,W(11-8),5,9.0,9,5,5,1,6,1,0,4.55,36,7,13,2,4,9,54,,,0,0,0,35,2,0,0,1,0,0,.58,0.154,0.40, 1b start a 3, 9b 3 out a6
277,137,Sep 14,DET,,BOS,L,2-9,GS-,L(11-9),4,0.0,5,5,4,0,0,0,0,4.83,5,,,,,,22,,,,,,5,,,,,0,,,,,,
278,141,Sep 18,DET,,WSH,W,8-1,CG,W(12-9),3,9.0,10,1,1,5,8,1,0,4.58,42,,,,,,66,,,,,,37,0,0,,,0,,,,,,
279,147,Sep 24,DET,,CLE,W,7-6,GS-,,5,6.1,12,6,6,0,8,0,0,4.75,29,,,,,,33,,,,,,29,,,,,0,,,,,,
280,152,Sep 29,DET,,SLB,W,6-2,CG,W(13-9),4,9.0,8,2,2,2,6,2,0,4.59,36,,,,,,67,,,,,,33,1,0,,,0,,,,,,
