1,Apr 18,DET,,CHW,W,6-1,CG,33,9.0,0,2,0,2,0,P
6 (4),Apr 24,DET,,SLB,W,4-2,CG,39,9.0,0,3,0,3,0,P
11 (4),Apr 30,DET,,CLE,W,14-1,CG,0,9.0,0,0,0,0,0,
19 (7),May 10,DET,,WSH,W,5-1,CG,0,9.0,0,0,0,0,0,
25 (5),May 16,DET,@,WSH,W,6-2,CG,0,9.0,1,1,0,2,0,
30 (4),May 21,DET,@,BOS,L,3-8,GS,0,6.0,0,0,0,0,0,
34 (3),May 27,DET,,SLB,W,12-5,CG,0,9.0,0,0,0,0,0,
40 (5),Jun 2,DET,,BOS,W,8-5,GF,0,0.2,0,0,0,0,0,
42 (1),Jun 5,DET,,NYY,W,3-0,CG,35,9.0,1,1,0,2,0,P
47 (4),Jun 10 (1),DET,,WSH,W,6-5,GS,0,7.0,0,1,0,1,1,
52 (4),Jun 15,DET,@,BOS,W,6-3,CG,0,9.0,0,2,0,2,0,
57 (4),Jun 20,DET,@,PHA,W,5-0,CG,36,9.0,1,0,1,2,0,P
62 (4),Jun 26,DET,@,CLE,W,11-2,CG,0,9.0,2,2,0,4,0,
67 (4),Jul 2,DET,,CHW,W,5-1,CG,0,9.0,0,4,1,5,0,
72 (4),Jul 8,DET,@,CHW,L,5-10,GS,29,6.0,0,0,0,0,0,P
77 (4),Jul 15,DET,,NYY,L,7-10,GS,11,1.2,0,0,0,0,0,P
81 (3),Jul 18,DET,,WSH,L,2-10,GS,14,2.1,0,1,0,1,0,P
87 (5),Jul 23,DET,,PHA,W,16-3,CG,36,9.0,0,1,1,2,0,P
92 (4),Jul 29,DET,@,PHA,W,7-6,GS,38,8.0,0,0,0,0,0,P
98 (5),Aug 5,DET,@,BOS,W,16-4,CG,39,9.0,0,0,0,0,0,P
103 (4),Aug 10,DET,,CHW,W,4-3,CG,33,9.0,1,0,0,1,0,P
106 (2),Aug 13,DET,,SLB,L,7-11,,0,0.1,0,0,0,0,0,
110 (3),Aug 16,DET,@,CHW,L,6-7,GS,0,6.0,0,1,0,1,0,
114 (3),Aug 22,DET,,PHA,W,9-4,CG,37,9.0,0,3,0,3,1,P
120 (5),Aug 28,DET,,NYY,L,2-18,GS,13,2.0,0,0,0,0,0,P
135 (14),Sep 12,DET,@,BOS,L,1-2,GS,31,7.0,0,1,0,1,0,P
141 (5),Sep 18,DET,@,WSH,L,2-4,GS,0,6.0,0,1,0,1,0,
144 (2),Sep 21,DET,@,PHA,W,7-6,GF,4,1.0,0,0,0,0,0,P
147 (2),Sep 24 (1),DET,@,CLE,W,2-1,CG,0,9.0,2,1,0,3,0,
