37,79,Jul 10,DET,,OAK,W,5-3,6-GF,W(3-2),7,3.1,2,1,0,1,2,0,0,2.83,14,4,5,0,0,2,,1,0,0,0,0,13,0,0,1,0,0,1,.36,0.008,0.68, 6t 1-- 2 out d2, 9t end d 3
38,81,Jul 12,DET,,CAL,W,5-4,14-GF(14),W(4-2),1,1.0,0,0,0,0,1,0,0,2.75,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.49,14t --- 0 out tie,14t end tie
39,84,Jul 15,DET,@,SEA,L,2-7,6-6,,2,0.2,2,1,1,1,0,0,0,2.95,5,1,1,0,0,2,,3,3,0,0,0,4,0,0,0,0,0,0,.68,-0.087,-2.40, 6b 123 1 out d2, 6b 3 out d6
40,90,Jul 21(1),DET,@,CAL,W,5-1,GS-7,W(5-2),5,6.0,4,1,0,2,2,0,0,2.53,24,10,6,0,0,4,62,,,0,0,0,22,2,0,0,1,0,1,1.22,0.154,1.60, 1b start tie, 7b 1-- 0 out a2
41,96,Jul 27,DET,,SEA,L,3-5,7-GF,,5,2.2,1,0,0,0,0,0,0,2.38,9,3,5,1,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,.34,0.055,1.23, 7t --- 1 out d3, 9t end d 2
42,101,Jul 31(2),DET,,KCR,L,5-7,GS-7,L(5-3),3,6.2,10,7,7,1,2,2,0,3.29,31,15,4,1,1,9,27,,,0,0,0,30,2,0,0,0,0,0,.92,-0.454,-3.82, 1t start tie, 7t 1-- 2 out d2
43,107,Aug 6,DET,@,NYY,L,3-13,GS-5,L(5-4),5,4.1,6,5,5,2,0,0,1,3.83,20,6,5,0,0,6,29,,,0,0,0,17,1,0,0,2,0,0,1.13,-0.093,-1.14, 1b start tie, 5b 123 1 out d2
44,112,Aug 11,DET,,NYY,L,5-6,2-GF(10),L(5-5),4,8.1,5,3,3,3,2,1,0,3.76,31,9,12,0,0,5,,2,0,0,0,0,27,1,0,0,2,1,0,1.10,0.132,1.49, 2t -23 2 out d3,10t end d 1
45,115,Aug 14,DET,,NYY,L,1-4,8-GF,,2,1.2,2,1,1,0,1,1,0,3.80,6,2,1,0,0,2,,1,1,0,0,0,6,0,0,0,1,0,0,.35,-0.139,-0.85, 8t -2- 1 out d1, 9t end d 3
46,117,Aug 16,DET,@,KCR,L,7-18,7-7,,1,0.2,5,8,4,1,1,1,1,4.30,10,2,0,0,0,5,,0,0,0,0,0,8,1,1,0,0,0,1,.37,-0.208,-6.73, 7b --- 0 out d1, 7b 1-- 2 out d8
47,127,Aug 27,DET,,TOR,L,4-7,9-GF,,10,0.2,2,1,1,0,0,0,0,4.39,3,1,0,0,0,2,,1,1,1,1,1,3,0,0,0,0,0,0,.54,-0.076,-1.07, 9t --3 1 out d1, 9t end d 3
48,134,Sep 2(2),DET,@,TOR,L,7-8,3-5,,5,1.1,2,2,2,1,1,1,0,4.57,7,3,0,0,0,2,,1,0,0,0,0,6,0,0,0,0,0,0,.14,-0.028,-1.23, 3b 1-- 2 out d6, 5b 12- 0 out d4
49,136,Sep 4,DET,@,TOR,L,3-6,8-8,,1,0.0,1,0,0,0,0,0,0,4.57,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,1.82,-0.039,-0.21, 8b 1-- 2 out tie, 8b 12- 2 out tie
50,161,Oct 1,DET,,MIL,L,1-10,5-7,,26,3.0,4,4,4,2,0,1,0,4.88,13,6,1,0,0,4,,0,0,0,0,0,11,0,0,1,1,0,0,.13,-0.008,-2.54, 5t --- 0 out d5, 7t 3 out d9
