4 (3),Apr 8,DET,,CHW,L,3-6,GF,4,1.0,0,0,0,0,0,P
5,Apr 10,DET,,CHW,L,5-7,,1,0.1,1,0,0,1,0,P
7 (1),Apr 13,DET,@,NYY,W,7-5,GF,11,3.1,0,1,0,1,1,P
10 (2),Apr 16,DET,@,CHW,L,1-3,,3,0.0,0,0,0,0,0,P
12 (1),Apr 20,DET,,KCR,L,7-8,GF,3,0.2,0,0,0,0,0,P
16 (3),Apr 27,DET,@,CAL,L,3-13,GF,6,1.0,0,0,0,0,0,P
18 (1),May 1 (1),DET,@,OAK,L,3-8,GF,12,3.1,1,1,1,3,0,P
31 (12),May 16,DET,,NYY,L,0-7,,1,0.0,0,0,0,0,0,P
32,May 17,DET,,NYY,L,5-7,,8,2.0,0,1,0,1,0,P
35 (2),May 20,DET,,TEX,L,0-4,,6,2.0,0,0,0,0,0,P
38 (2),May 23,DET,@,TOR,L,0-4,GF,4,1.0,0,0,0,0,0,P
42 (3),May 27 (2),DET,,MIN,W,2-1,GF,4,1.0,0,0,0,0,0,P
45 (2),May 30,DET,,TOR,L,4-6,,3,0.2,0,1,0,1,0,P
51 (5),Jun 6,DET,@,BOS,W,11-6,,3,0.2,0,1,0,1,0,P
59 (7),Jun 14,DET,,BOS,L,2-6,,15,3.2,1,0,0,1,0,P
63 (3),Jun 18,DET,@,CLE,L,8-12,GF,8,2.0,1,0,0,1,0,P
66 (2),Jun 21,DET,,MIL,L,3-10,,7,1.1,0,0,0,0,0,P
74 (7),Jul 1,DET,,BAL,L,5-9,,8,2.1,0,0,0,0,0,P
75,Jul 2,DET,,BAL,L,2-7,GF,18,5.1,1,0,0,1,0,P
79 (3),Jul 10,DET,,OAK,W,5-3,GF,14,3.1,0,0,0,0,0,P
81 (1),Jul 12,DET,,CAL,W,5-4,GF,3,1.0,0,0,0,0,0,P
84 (2),Jul 15,DET,@,SEA,L,2-7,,5,0.2,0,0,0,0,0,P
90 (5),Jul 21 (1),DET,@,CAL,W,5-1,GS,24,6.0,1,1,0,2,0,P
96 (5),Jul 27,DET,,SEA,L,3-5,GF,9,2.2,0,0,0,0,0,P
101 (4),Jul 31 (2),DET,,KCR,L,5-7,GS,31,6.2,1,2,0,3,0,P
107 (5),Aug 6,DET,@,NYY,L,3-13,GS,20,4.1,1,0,0,1,0,P
112 (4),Aug 11,DET,,NYY,L,5-6,GF,31,8.1,1,1,0,2,0,P
115 (2),Aug 14,DET,,NYY,L,1-4,GF,6,1.2,0,0,0,0,0,P
117 (1),Aug 16,DET,@,KCR,L,7-18,,10,0.2,0,0,2,2,0,P
127 (9),Aug 27,DET,,TOR,L,4-7,GF,3,0.2,0,1,0,1,0,P
134 (6),Sep 2 (2),DET,@,TOR,L,7-8,,7,1.1,0,0,0,0,0,P
136 (1),Sep 4,DET,@,TOR,L,3-6,,1,0.0,0,0,0,0,0,P
161 (24),Oct 1,DET,,MIL,L,1-10,,13,3.0,0,0,0,0,0,P
