116,4 (3),Apr 18 (1),SLB,@,DET,W,8-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
117,5,Apr 18 (2),SLB,@,DET,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
118,6,Apr 19,SLB,@,DET,W,6-3,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.84,-0.046,-0.23,P
119,9 (2),Apr 25,SLB,,CHW,L,4-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
120,12 (2),Apr 28,SLB,,NYY,L,6-7,GS-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
121,21 (8),May 9,SLB,,CLE,L,2-3,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
122,27 (5),May 16,SLB,@,WSH,L,0-6,2-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.15,-0.008,-0.38,P
123,33 (5),May 24 (2),SLB,@,CLE,L,8-9,GS-5,2,2,1,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.400,.400,.600,1.000,9,1.10,0.155,1.56,P
124,34,May 25,SLB,,CHW,L,5-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.600,1.000,9,,,,PR
125,40 (5),May 30 (2),SLB,@,DET,W,13-1,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.375,.500,.875,9,.50,-0.001,-0.03,P
126,41,May 31 (1),SLB,@,CHW,L,4-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.500,.875,9,,,,P
127,45 (3),Jun 4,SLB,,WSH,L,1-10,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.500,.875,9,,,,P
