3 (2),Apr 17,SLB,@,DET,W,3-1,CG,35,9.0,0,5,0,5,1,P
9 (5),Apr 23,SLB,,CLE,W,1-0,CG,28,9.0,0,0,0,0,0,P
13 (3),Apr 30 (1),SLB,@,NYY,W,9-4,GS,29,6.0,0,0,1,1,0,P
19 (5),May 4 (2),SLB,@,WSH,L,7-15,GS,20,3.2,0,0,0,0,0,P
26 (6),May 11 (2),SLB,@,CLE,L,1-3,GS,13,3.0,0,0,0,0,0,P
33 (6),May 18 (2),SLB,,NYY,L,1-8,GS,0,3.1,0,0,0,0,0,
38 (4),May 24,SLB,,CLE,L,3-5,GS,19,4.0,0,0,0,0,0,P
43 (4),May 28,SLB,,CHW,W,3-1,GS,31,7.2,0,1,0,1,0,P
48 (4),Jun 6,SLB,@,NYY,W,9-3,GS,14,3.0,0,1,0,1,0,P
58 (9),Jun 17,SLB,,BOS,W,3-1,CG,0,9.0,0,2,0,2,0,
65 (6),Jun 23,SLB,,NYY,L,10-14,GS,0,1.2,1,0,0,1,0,
69 (3),Jun 27,SLB,,DET,W,2-1,GS,0,7.0,0,0,0,0,0,
77 (7),Jul 5,SLB,@,DET,L,0-5,GS,0,5.1,0,0,0,0,0,
86 (8),Jul 15 (2),SLB,@,PHA,L,3-11,GS,25,6.2,0,0,0,0,0,P
93 (6),Jul 22,SLB,,PHA,L,2-3,GS,32,8.1,0,0,0,0,0,P
100 (6),Jul 28,SLB,,WSH,W,6-3,GF,9,2.1,1,0,0,1,0,P
103 (2),Jul 31,SLB,,WSH,L,5-10,GS,5,0.0,0,0,0,0,0,P
105 (1),Aug 2,SLB,,NYY,W,11-6,GF,0,3.2,0,1,0,1,0,
108 (2),Aug 5,SLB,,DET,W,5-1,CG,0,9.0,0,0,0,0,0,
113 (4),Aug 10,SLB,,CLE,W,6-3,CG,39,9.0,0,0,0,0,0,P
118 (4),Aug 16,SLB,@,DET,L,2-5,GS,0,7.0,1,2,0,3,0,
123 (4),Aug 21 (2),SLB,@,WSH,W,8-1,CG,37,9.0,2,3,0,5,0,P
129 (5),Aug 26,SLB,@,NYY,L,3-6,GS,33,8.0,0,0,0,0,0,P
132 (2),Aug 31,SLB,,DET,W,7-4,GS,27,6.2,0,0,0,0,0,P
137 (4),Sep 6,SLB,@,CLE,L,3-8,GS,13,2.1,0,0,0,0,0,P
142 (4),Sep 12,SLB,,WSH,W,5-4,GS,0,6.0,0,1,0,1,0,
146 (3),Sep 17,SLB,,BOS,W,10-4,CG,38,9.0,0,0,0,0,0,P
150 (3),Sep 23,SLB,@,DET,W,3-1,CG,0,9.0,1,0,0,1,0,
154 (3),Sep 27,SLB,@,CHW,L,4-8,GS,14,2.1,0,3,0,3,0,P
