7,1,Apr 18,CHW,,SLB,L,3-5,7-GF,,99,2.2,1,0,0,1,3,0,0,0.00,10,3,2,0,1,1,,3,2,0,0,0,9,1,0,0,0,0,0,.75,-0.024,0.74, 7t 123 1 out d1, 9t end d 2
8,4,Apr 22,CHW,@,DET,L,0-5,8-GF(8),,3,1.0,1,0,0,0,0,0,0,0.00,4,1,2,0,0,1,,3,3,0,0,0,4,0,0,0,0,0,0,.21,-0.018,-0.56, 8b 123 0 out d2, 8b end d 5
9,7,Apr 30(2),CHW,,DET,T,7-7,,,7,1.0,1,0,0,2,1,0,0,0.00,6,,,,,,,,,,,,4,,,0,,0,,,,,,
10,9,May 4,CHW,@,NYY,W,15-0,SHO,W(1-0),3,9.0,5,0,0,5,4,0,0,0.00,35,12,9,2,1,5,76,,,0,0,0,30,2,0,0,2,0,0,.31,0.160,4.98, 1b start a 4, 9b 3 out a15
11,14,May 9,CHW,@,WSH,L,2-3,7-GF(8),,4,2.0,1,0,0,0,2,0,0,0.00,7,1,3,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.61,0.081,1.08, 7b --- 0 out d1, 8b end d 1
12,15,May 10,CHW,@,WSH,L,6-7,7-7,,0,0.1,0,0,0,0,1,0,0,0.00,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.62,0.046,0.53, 7b 1-3 2 out d1, 7b 3 out d1
13,18,May 13,CHW,@,CLE,L,2-6,GS-8,L(1-1),2,7.1,9,5,4,3,2,3,0,1.54,32,7,11,2,0,9,41,,,0,0,0,29,0,0,0,2,0,0,1.35,-0.164,-0.19, 1b start tie, 8b 1-- 1 out d2
14,24,May 19,CHW,,NYY,L,0-2,CG,L(1-2),5,9.0,3,2,2,3,6,0,0,1.67,33,9,12,0,0,3,76,,,0,0,0,30,1,0,0,1,0,2,.84,0.165,2.98, 1t start tie, 9t 3 out d2
15,28,May 22,CHW,,BOS,W,10-9,7-GF(10),W(2-2),2,4.0,6,4,3,1,0,1,1,2.23,20,7,5,0,0,6,,0,0,0,0,0,18,1,0,0,0,0,0,2.01,-0.494,-1.79, 7t --- 0 out tie,10t end d 2
16,31,May 26,CHW,,CLE,L,1-2,CG,L(2-3),3,9.0,8,2,2,6,3,0,0,2.18,39,11,11,1,0,8,60,,,1,0,0,31,4,0,1,0,0,0,1.53,0.108,2.98, 1t start tie, 9t 3 out d1
17,35,May 29,CHW,@,SLB,W,12-8,8-GF,S(1),2,2.0,1,0,0,1,3,0,0,2.09,8,1,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,1.19,0.129,1.19, 8b --- 0 out a2, 9b end a 4
18,37,May 30(2),CHW,@,SLB,W,12-9,,S(2),0,0.2,0,0,0,1,1,0,0,2.06,3,,,,,,,,,,,,2,,,0,,0,,,,,,
19,40,Jun 3(1),CHW,@,NYY,L,1-3,CG(8),L(2-4),3,8.0,10,3,3,6,4,0,0,2.25,38,4,14,1,4,10,48,,,1,0,0,32,3,1,1,1,0,0,1.64,0.005,1.43, 1b start tie, 8b 3 out d2
20,46,Jun 8,CHW,@,PHA,L,4-5,GS-4,,4,3.1,3,3,3,4,2,0,0,2.58,16,3,4,0,0,3,40,,,0,0,0,12,1,0,0,1,0,0,.97,-0.132,-1.34, 1b start a 3, 4b 1-- 1 out a1
21,51,Jun 13,CHW,,NYY,W,6-5,CG,W(3-4),4,9.0,7,5,5,3,3,2,0,2.90,34,7,15,0,3,6,53,,,0,1,0,31,2,0,0,1,0,0,1.25,-0.108,-0.02, 1t start tie, 9t 3 out tie
22,56,Jun 19,CHW,,WSH,W,4-3,GS-7,,5,7.0,6,3,3,3,3,1,0,2.99,30,7,11,0,0,6,53,,,0,0,0,27,0,0,0,0,0,0,1.31,-0.044,0.88, 1t start tie, 7t 3 out d1
