81,3 (2),Apr 17,SLB,@,DET,W,3-1,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.500,.667,.500,1.167,9,.62,0.010,0.02,P
82,9 (5),Apr 23,SLB,,CLE,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.333,.200,.533,9,.66,-0.049,-0.60,P
83,13 (3),Apr 30 (1),SLB,@,NYY,W,9-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.222,.125,.347,9,.32,-0.023,-0.86,P
84,19 (5),May 4 (2),SLB,@,WSH,L,7-15,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.100,.182,.100,.282,9,.80,-0.044,-0.71,P
85,26 (6),May 11 (2),SLB,@,CLE,L,1-3,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.091,.167,.091,.258,9,.85,-0.023,-0.20,P
86,33 (6),May 18 (2),SLB,,NYY,L,1-8,GS-0,1,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.083,.154,.083,.237,9,,,,P
87,38 (4),May 24,SLB,,CLE,L,3-5,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.214,.154,.368,9,.90,0.039,0.38,P
88,43 (4),May 28,SLB,,CHW,W,3-1,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.133,.188,.133,.321,9,1.70,-0.078,-0.59,P
89,48 (4),Jun 6,SLB,@,NYY,W,9-3,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.176,.125,.301,9,1.37,-0.030,-0.33,P
90,58 (9),Jun 17,SLB,,BOS,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,.105,.190,.105,.296,9,,,,P
91,65 (6),Jun 23,SLB,,NYY,L,10-14,GS-0,1,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.100,.182,.100,.282,9,,,,P
92,69 (3),Jun 27,SLB,,DET,W,2-1,GS-0,2,2,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.091,.167,.091,.258,9,,,,P
93,77 (7),Jul 5,SLB,@,DET,L,0-5,GS-0,2,2,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.125,.192,.125,.317,9,,,,P
94,86 (8),Jul 15 (2),SLB,@,PHA,L,3-11,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.115,.179,.115,.294,9,1.24,-0.061,-0.52,P
95,89 (2),Jul 18,SLB,@,WSH,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.179,.115,.294,2,,,,PR
96,93 (3),Jul 22,SLB,,PHA,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.103,.161,.103,.265,9,.97,-0.072,-0.47,P
97,100 (6),Jul 28,SLB,,WSH,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.100,.156,.100,.256,9,.32,-0.008,-0.75,P
98,103 (2),Jul 31,SLB,,WSH,L,5-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.156,.100,.256,9,,,,P
99,105 (1),Aug 2,SLB,,NYY,W,11-6,0-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.094,.147,.094,.241,9,,,,P
100,108 (2),Aug 5,SLB,,DET,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,,0,0,0,.111,.158,.111,.269,9,,,,P
101,113 (4),Aug 10,SLB,,CLE,W,6-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.103,.146,.103,.249,9,.32,-0.024,-0.29,P
102,117 (3),Aug 15,SLB,@,CLE,L,6-7,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.146,.103,.249,5,,,,PR
103,118,Aug 16,SLB,@,DET,L,2-5,GS-0,2,1,0,0,0,0,0,0,0,0,1,0,1,,,0,0,0,.100,.143,.100,.243,9,,,,P
