41,6,Apr 24,CHW,@,CLE,L,2-5,CG(8),L(0-1),99,8.0,8,5,4,6,1,0,1,4.50,38,8,14,2,0,8,43,,,0,0,0,30,4,0,2,2,0,1,.75,-0.237,-1.12, 1b start tie, 8b 3 out d3
42,11,May 1,CHW,,NYY,L,3-8,GS-5,L(0-2),6,5.0,6,5,3,1,1,1,2,4.85,25,11,5,0,0,5,39,,,1,0,0,21,1,0,0,0,0,1,1.20,-0.295,-2.47, 1t start tie, 5t 3 out d3
43,15,May 5,CHW,,WSH,W,7-0,GS-7,W(1-2),3,6.1,3,0,0,5,0,0,0,3.26,28,7,13,2,0,3,62,,,0,0,0,23,1,0,0,1,0,2,1.03,0.257,1.97, 1t start tie, 7t 123 1 out a5
44,22,May 13(2),CHW,,CLE,T,4-4,GS-7,,7,7.0,8,4,4,1,1,2,0,3.76,28,3,16,2,0,7,45,,,0,0,1,27,0,0,0,0,0,0,.69,-0.127,-0.45, 1t start tie, 7t 3 out d3
45,25,May 18,DET,@,PHA,W,9-6,5-8,W(2-2),4,3.2,3,0,0,0,1,0,1,3.30,13,5,3,1,0,3,,0,0,0,0,0,12,1,0,0,2,0,0,.26,0.051,1.84, 5b --- 1 out d3, 8b 3 out d3
46,29,May 24,DET,@,NYY,L,1-11,GS-6,L(2-3),5,5.1,5,6,4,2,6,2,1,3.82,23,4,5,2,0,5,42,,,0,0,1,20,0,0,0,1,0,0,.77,-0.206,-2.55, 1b start tie, 6b 1-- 1 out d4
47,31,May 26,DET,,SLB,L,2-3,,,1,0.2,0,0,0,0,0,0,0,3.75,2,,,,,,,,,,,,2,,,0,,0,,,,,,
48,35,May 29,DET,,CLE,L,1-2,GS-8,L(2-4),2,7.1,5,2,2,5,1,0,0,3.53,31,7,13,0,0,5,56,,,0,1,0,26,2,0,1,0,0,0,.98,0.163,1.54, 1t start tie, 8t 123 1 out d1
49,38,Jun 2,DET,,NYY,L,7-8,GS-8,,3,8.0,8,3,1,4,3,0,2,3.16,39,12,10,1,0,8,57,,,0,0,0,32,2,0,0,0,0,1,1.44,-0.077,1.13, 1t start tie, 8t 3 out d1
50,43,Jun 6,DET,,BOS,W,6-4,GS-9,W(3-4),3,8.0,6,4,3,5,2,1,0,3.19,34,9,12,2,0,6,53,,,0,0,0,28,1,0,0,2,0,2,1.29,0.374,1.13, 1t start tie, 9t 12- 0 out a4
51,47,Jun 10(2),DET,,PHA,W,9-5,GS-6,W(4-4),3,5.0,7,5,4,3,1,0,1,3.50,27,5,10,0,0,7,33,,,0,0,0,23,2,0,0,0,0,1,.89,0.050,-2.04, 1t start tie, 6t -2- 0 out a4
52,51,Jun 16,DET,@,NYY,W,4-0,SHO,W(5-4),5,9.0,5,0,0,2,0,0,0,3.07,33,12,15,1,0,4,75,,,0,0,0,31,1,0,0,1,0,0,1.25,0.657,4.46, 1b start a 1, 9b 3 out a4
53,56,Jun 21,DET,@,PHA,W,9-3,CG,W(6-4),4,9.0,7,3,3,2,1,1,1,3.06,35,9,15,2,3,7,60,,,0,0,0,32,3,0,0,2,0,0,.66,0.213,1.70, 1b start a 2, 9b 3 out a6
54,60,Jun 26,DET,@,CHW,L,3-11,GS-5,L(6-5),4,4.1,9,6,5,2,1,0,0,3.43,23,5,6,1,0,9,22,,,0,0,1,21,1,1,0,0,0,0,1.06,-0.366,-2.66, 1b start tie, 5b 1-3 1 out d1
55,64,Jul 1(1),DET,@,CLE,L,1-2,CG(8),L(6-6),4,8.0,6,2,2,3,3,0,0,3.33,33,8,13,2,0,6,62,,,0,0,0,30,0,1,0,0,0,0,1.17,0.076,1.88, 1b start tie, 8b 3 out d1
56,70,Jul 7,DET,,CLE,W,13-3,CG,W(7-6),5,9.0,5,3,3,2,6,2,0,3.30,32,8,11,4,0,5,69,,,0,0,0,29,0,0,0,2,0,0,.54,0.290,1.65, 1t start tie, 9t 3 out a10
57,73,Jul 12,DET,,WSH,W,5-4,GS-7,W(8-6),4,6.0,5,3,2,6,5,0,0,3.28,27,6,5,1,0,5,51,,,0,1,0,21,0,0,0,1,0,0,.77,0.055,0.26, 1t start tie, 7t 123 0 out a4
58,78,Jul 16,DET,,NYY,L,6-8,GS-2,L(8-7),3,1.2,4,6,6,3,0,1,1,3.72,13,2,3,1,0,4,20,,,0,0,0,9,0,1,0,0,0,0,1.43,-0.471,-5.07, 1t start tie, 2t --- 2 out d4
59,80,Jul 18,DET,,PHA,L,9-16,8-8,,1,0.2,3,5,5,2,1,0,0,4.10,7,1,0,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,-0.220,-2.99, 8t --- 0 out d1, 8t 1-3 2 out d4
60,85,Jul 22,DET,,BOS,L,9-10,GS-4,,3,3.1,5,6,6,2,0,0,1,4.45,18,5,5,0,0,5,24,,,0,0,0,14,2,0,0,0,0,0,.96,-0.295,-4.63, 1t start tie, 4t -2- 1 out d6
61,88,Jul 26,DET,@,WSH,W,6-3,GS-5,,3,4.0,2,3,3,6,3,0,0,4.53,20,3,6,0,0,2,43,,,0,0,0,14,1,0,0,0,0,0,1.26,-0.020,0.19, 1b start a 1, 5b 123 0 out a2
62,95,Aug 1(2),DET,@,NYY,L,6-10,GS-1,L(8-8),5,0.1,3,2,2,1,0,0,0,4.66,5,1,0,0,0,3,36,,,0,0,0,3,1,0,0,0,0,0,1.15,-0.235,-2.41, 1b start a 1, 1b 12- 1 out d1
63,96,Aug 2,DET,@,NYY,W,6-0,7-GF,S(1),0,3.0,0,0,0,0,5,0,0,4.55,9,1,3,0,0,0,,3,0,0,0,0,9,0,0,0,0,0,0,1.69,0.401,3.33, 7b 123 0 out a2, 9b end a 6
64,100,Aug 5(2),DET,@,BOS,W,8-5,6-6,BS(1),2,0.1,2,1,1,0,0,0,1,4.61,4,1,0,0,0,2,,3,3,0,0,0,3,0,0,0,0,0,0,3.59,-0.350,-2.82, 6b 123 1 out a4, 6b 12- 2 out tie
65,102,Aug 7,DET,,CHW,L,1-2,13-GF(13),L(8-9),1,1.0,1,1,1,1,0,0,0,4.65,5,1,2,1,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,-0.294,-0.48,13t --- 0 out tie,13t end d 1
66,106,Aug 11,DET,,SLB,W,7-4,,S(2),3,0.1,0,0,0,0,1,0,0,4.63,1,,,,,,,,,,,,1,,,0,,0,,,,,,
67,107,Aug 12,DET,,SLB,W,2-1,,W(9-9),0,1.0,0,0,0,0,0,0,0,4.60,3,,,,,,,,,,,,3,,,0,,0,,,,,,
