42,6 (5),Apr 24,CHW,@,CLE,L,2-5,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.667,1.000,9,1.06,-0.025,-0.13,P
43,11 (4),May 1,CHW,,NYY,L,3-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.500,.750,9,.43,-0.011,-0.11,P
44,15 (3),May 5,CHW,,WSH,W,7-0,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.143,.143,.286,.429,9,.61,-0.049,-1.07,P
45,22 (6),May 13 (2),CHW,,CLE,T,4-4,GS-7,2,2,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.444,.778,9,.89,0.073,0.65,P
46,25,May 18,DET,@,PHA,W,9-6,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.300,.400,.700,9,.94,-0.025,-0.25,P
47,29 (3),May 24,DET,@,NYY,L,1-11,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.333,.583,9,2.08,-0.105,-1.00,P
48,31 (1),May 26,DET,,SLB,L,2-3,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.333,.583,9,,,,P
49,35 (3),May 29,DET,,CLE,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.214,.214,.286,.500,9,.61,-0.032,-0.22,P
50,38 (2),Jun 2,DET,,NYY,L,7-8,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.176,.176,.235,.412,9,1.64,-0.122,-1.17,P
51,43 (4),Jun 6,DET,,BOS,W,6-4,GS-9,4,3,2,3,0,0,0,2,0,0,0,0,1,,0,0,0,0,.300,.300,.350,.650,9,1.17,0.110,2.06,P
52,47 (3),Jun 10 (2),DET,,PHA,W,9-5,GS-6,3,2,1,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.318,.348,.409,.757,9,.31,0.025,0.24,P
53,51 (3),Jun 16,DET,@,NYY,W,4-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,1,0,0,.308,.333,.423,.756,9,1.02,-0.117,-0.24,P
54,56 (4),Jun 21,DET,@,PHA,W,9-3,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.300,.344,.400,.744,9,.45,0.011,0.07,P
55,60 (3),Jun 26,DET,@,CHW,L,3-11,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.281,.324,.375,.699,9,1.50,-0.077,-0.68,P
56,64 (3),Jul 1 (1),DET,@,CLE,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.265,.324,.353,.677,9,.85,-0.018,-0.20,P
57,70 (5),Jul 7,DET,,CLE,W,13-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.237,.293,.316,.608,9,.32,-0.035,-1.43,P
58,73 (2),Jul 12,DET,,WSH,W,5-4,GS-7,3,2,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.225,.295,.300,.595,9,.77,0.019,-0.03,P
59,78 (4),Jul 16,DET,,NYY,L,6-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.295,.300,.595,9,,,,P
60,80 (1),Jul 18,DET,,PHA,L,9-16,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.295,.300,.595,7,,,,P
61,85 (4),Jul 22,DET,,BOS,L,9-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.220,.289,.293,.582,9,1.79,0.035,0.34,P
62,88 (2),Jul 26,DET,@,WSH,W,6-3,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.209,.277,.279,.556,9,.72,-0.057,-0.64,P
63,95 (6),Aug 1 (2),DET,@,NYY,L,6-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.277,.279,.556,9,,,,P
64,96,Aug 2,DET,@,NYY,W,6-0,7-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.227,.292,.318,.610,9,.23,0.018,0.96,P
65,100 (3),Aug 5 (2),DET,@,BOS,W,8-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.292,.318,.610,9,,,,P
66,102 (1),Aug 7,DET,,CHW,L,1-2,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.292,.318,.610,9,,,,P
67,106 (3),Aug 11,DET,,SLB,W,7-4,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.292,.318,.610,9,,,,P
68,107,Aug 12,DET,,SLB,W,2-1,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.292,.318,.610,9,,,,P
