109,4,Apr 18(1),SLB,@,DET,W,8-7,8-8,,99,0.0,0,1,1,1,0,0,0,inf,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,1,0,0,0,3.17,0.002,-0.17, 8b -23 1 out tie, 8b 123 1 out tie
110,5,Apr 18(2),SLB,@,DET,W,3-2,8-GF,S(1),-1,2.0,1,0,0,0,0,0,0,4.50,7,1,5,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.40,0.336,0.98, 8b --- 0 out a1, 9b end a 1
111,6,Apr 19,SLB,@,DET,W,6-3,7-9,,0,1.2,2,0,0,1,0,0,0,2.45,8,4,2,0,0,1,,2,0,0,0,0,7,0,0,0,0,0,0,2.04,0.016,0.40, 7b -23 2 out tie, 9b 1-3 1 out tie
112,9,Apr 25,SLB,,CHW,L,4-6,6-7,,5,2.0,1,0,0,0,0,0,0,1.59,7,4,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.009,1.02, 6t --- 0 out d6, 7t 3 out d6
113,12,Apr 28,SLB,,NYY,L,6-7,GS-,,2,2.2,3,5,5,4,0,2,0,6.48,15,,,,,,28,,,,,,10,,,0,,0,,,,,,
114,21,May 9,SLB,,CLE,L,2-3,10-GF(10),L(0-1),10,1.0,3,1,1,0,1,0,0,6.75,6,0,2,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,2.63,-0.297,-0.49,10t --- 0 out tie,10t end d 1
115,27,May 16,SLB,@,WSH,L,0-6,2-GF(8),,6,7.0,4,1,1,1,0,0,0,4.41,26,9,13,1,3,3,,0,0,0,0,0,24,0,0,0,0,0,0,.12,0.001,2.39, 2b --- 0 out d5, 8b end d 6
116,33,May 24(2),SLB,@,CLE,L,8-9,GS-5,L(0-2),7,4.0,4,6,5,4,1,1,1,5.75,21,7,4,2,0,4,29,,,0,1,0,16,2,0,0,0,0,1,.96,-0.348,-3.44, 1b start tie, 5b 1-- 0 out tie
117,40,May 30(2),SLB,@,DET,W,13-1,GS-7,W(1-2),5,6.0,6,1,1,6,0,0,0,4.78,29,6,11,0,0,6,50,,,0,0,0,23,3,0,0,0,0,0,1.00,0.214,1.55, 1b start a 2, 7b 1-- 0 out a5
118,41,May 31(1),SLB,@,CHW,L,4-7,6-6,,0,0.0,2,1,1,0,0,0,0,5.13,2,0,0,0,0,2,,0,0,0,0,0,2,0,1,0,0,0,0,.31,-0.046,-1.39, 6b --- 0 out d3, 6b 1-- 0 out d4
119,45,Jun 4,SLB,,WSH,L,1-10,4-5,,3,1.1,5,4,4,0,0,0,0,6.18,8,1,2,0,0,5,,0,0,0,0,0,8,1,0,0,1,0,0,.31,-0.065,-2.93, 4t --- 0 out d4, 5t --3 1 out d7
