4 (3),Apr 18 (1),SLB,@,DET,W,8-7,,1,0.0,0,0,0,0,0,P
5,Apr 18 (2),SLB,@,DET,W,3-2,GF,7,2.0,1,0,0,1,0,P
6,Apr 19,SLB,@,DET,W,6-3,,8,1.2,0,0,0,0,0,P
9 (2),Apr 25,SLB,,CHW,L,4-6,,7,2.0,0,1,0,1,0,P
12 (2),Apr 28,SLB,,NYY,L,6-7,GS,0,2.2,0,1,0,1,0,
21 (8),May 9,SLB,,CLE,L,2-3,GF,6,1.0,0,0,0,0,0,P
27 (5),May 16,SLB,@,WSH,L,0-6,GF,26,7.0,0,0,0,0,0,P
33 (5),May 24 (2),SLB,@,CLE,L,8-9,GS,21,4.0,0,1,0,1,0,P
40 (6),May 30 (2),SLB,@,DET,W,13-1,GS,29,6.0,0,0,0,0,0,P
41,May 31 (1),SLB,@,CHW,L,4-7,,2,0.0,0,0,0,0,0,P
45 (3),Jun 4,SLB,,WSH,L,1-10,,8,1.1,0,0,0,0,0,P
48 (2),Jun 7 (1),SLB,,NYY,L,2-9,GF,6,1.0,0,0,0,0,0,P
51 (2),Jun 10 (1),SLB,,BOS,L,2-11,GF,5,1.0,0,0,0,0,0,P
55 (3),Jun 13,SLB,,PHA,L,3-8,GF,8,2.0,0,1,0,1,0,P
61 (5),Jun 18 (2),SLB,@,NYY,L,0-3,GS,25,6.0,0,0,0,0,0,P
66 (4),Jun 23,SLB,@,WSH,W,4-3,GS,25,6.0,1,0,0,1,1,P
73 (6),Jun 30,SLB,@,CHW,W,4-2,GS,29,7.1,0,1,0,1,0,P
79 (5),Jul 6,SLB,,DET,L,7-8,GS,28,6.0,0,1,0,1,0,P
84 (4),Jul 11,SLB,@,DET,W,7-2,CG,33,9.0,0,0,0,0,0,P
88 (3),Jul 16 (2),SLB,,NYY,L,3-7,GS,31,6.0,0,1,0,1,0,P
92 (3),Jul 19 (2),SLB,,WSH,L,4-13,,16,3.1,0,1,0,1,0,P
96 (3),Jul 24 (2),SLB,,BOS,L,0-6,GS,23,5.0,0,0,0,0,0,P
100 (3),Jul 28,SLB,@,PHA,L,7-9,GS,17,3.0,0,0,0,0,0,P
105 (4),Aug 3,SLB,@,NYY,L,3-11,GS,20,3.0,0,0,0,0,0,P
111 (5),Aug 9 (2),SLB,@,WSH,L,3-12,GS,7,0.1,0,0,0,0,0,P
114 (2),Aug 12,SLB,,DET,L,3-7,,6,0.1,0,0,0,0,0,P
118 (3),Aug 16 (2),SLB,,CLE,W,7-5,,7,1.1,0,0,0,0,0,P
124 (5),Aug 22,SLB,@,CLE,L,1-4,GF,10,3.0,0,0,0,0,0,P
126 (1),Aug 23 (2),SLB,@,CLE,L,0-9,,17,4.0,0,1,0,1,0,P
131 (4),Aug 30 (2),SLB,,WSH,L,3-9,,8,2.0,0,0,0,0,0,P
134 (2),Sep 3,SLB,,NYY,L,5-8,,0,1.1,1,0,0,1,0,
139 (4),Sep 7 (2),SLB,@,CLE,L,7-10,,8,1.0,0,0,0,0,0,P
