1,Apr 18,CHW,,SLB,L,3-5,GF,10,2.2,0,0,0,0,0,P
4 (2),Apr 22,CHW,@,DET,L,0-5,GF,4,1.0,0,0,0,0,0,P
7 (2),Apr 30 (2),CHW,,DET,T,7-7,,0,1.0,0,0,0,0,0,
9 (1),May 4,CHW,@,NYY,W,15-0,CG,35,9.0,2,0,0,2,0,P
14 (4),May 9,CHW,@,WSH,L,2-3,GF,7,2.0,0,0,0,0,0,P
15,May 10,CHW,@,WSH,L,6-7,,1,0.1,0,0,0,0,0,P
18 (2),May 13,CHW,@,CLE,L,2-6,GS,32,7.1,0,1,1,2,0,P
24 (5),May 19,CHW,,NYY,L,0-2,CG,33,9.0,0,2,0,2,1,P
28 (3),May 22,CHW,,BOS,W,10-9,GF,20,4.0,0,2,0,2,0,P
31 (2),May 26,CHW,,CLE,L,1-2,CG,39,9.0,2,1,0,3,0,P
35 (3),May 29,CHW,@,SLB,W,12-8,GF,8,2.0,0,0,0,0,0,P
37 (1),May 30 (2),CHW,@,SLB,W,12-9,GF,0,0.2,0,0,0,0,0,
40 (2),Jun 3 (1),CHW,@,NYY,L,1-3,CG,38,8.0,0,0,0,0,0,P
46 (5),Jun 8,CHW,@,PHA,L,4-5,GS,16,3.1,1,0,0,1,0,P
51 (4),Jun 13,CHW,,NYY,W,6-5,CG,34,9.0,0,1,0,1,0,P
56 (4),Jun 19,CHW,,WSH,W,4-3,GS,30,7.0,0,1,0,1,0,P
62 (5),Jun 25 (2),CHW,,PHA,L,4-13,GS,3,0.0,0,0,0,0,0,P
66 (3),Jun 29,CHW,@,DET,W,7-3,CG,38,9.0,0,1,0,1,0,P
70 (3),Jul 2 (2),CHW,,SLB,L,3-4,GF,0,1.0,0,1,0,1,0,
73 (2),Jul 4 (2),CHW,,DET,L,9-10,GS,0,0.1,0,0,0,0,0,
76 (2),Jul 7 (1),CHW,@,SLB,W,5-2,CG,39,9.0,0,2,0,2,0,P
85 (8),Jul 16 (2),CHW,@,NYY,W,5-2,CG,39,9.0,1,0,0,1,0,P
89 (3),Jul 21,CHW,@,PHA,L,6-7,GS,0,4.1,1,2,0,3,0,
93 (3),Jul 25,CHW,,WSH,L,4-7,GS,23,5.0,0,0,0,0,0,P
98 (4),Jul 30 (1),CHW,,NYY,L,7-15,GS,0,1.2,0,2,0,2,0,
104 (5),Aug 5,CHW,,BOS,L,7-12,GS,30,6.0,0,0,0,0,0,P
109 (4),Aug 10 (1),CHW,,DET,L,6-10,GF,9,1.0,0,0,0,0,0,P
125 (15),Aug 27,CHW,@,NYY,L,1-2,CG,43,9.1,0,3,0,3,0,P
132 (6),Sep 4 (1),CHW,,CLE,W,7-1,GS,33,7.1,0,1,0,1,0,P
137 (4),Sep 8,CHW,,DET,L,2-3,CG,0,9.0,0,4,0,4,0,
142 (4),Sep 14,CHW,,PHA,W,5-2,GS,0,7.1,0,1,0,1,0,
143,Sep 15,CHW,,PHA,L,1-4,GF,0,1.0,0,0,0,0,0,
147 (3),Sep 19,CHW,,NYY,W,4-3,CG,0,9.0,0,3,0,3,0,
152 (4),Sep 26,CHW,@,CLE,L,0-2,GS,27,7.0,0,2,0,2,0,P
