14 (13),Apr 21,MIL,,BAL,W,7-1,GF,20,5.0,3,0,0,3,0,PR LF
21 (6),May 1,MIL,,KCR,W,10-6,GF,9,1.0,1,0,0,1,0,LF
25 (3),May 5,MIL,,TEX,W,9-1,GF,6,2.0,1,0,0,1,0,LF
35 (9),May 15,MIL,,CLE,W,9-5,GF,7,2.0,0,0,0,0,0,LF
41 (5),May 22,MIL,,TOR,W,7-1,GF,8,2.0,0,0,0,0,0,PR LF
51 (9),Jun 1,MIL,@,TOR,L,2-7,GF,3,1.0,2,0,0,2,0,PR 1B
57 (5),Jun 7,MIL,@,SEA,L,4-5,CG,39,8.2,1,0,0,1,0,RF
61 (3),Jun 12,MIL,@,CHW,W,16-2,GF,15,4.0,0,0,0,0,0,RF
84 (22),Jul 7,MIL,@,KCR,L,3-7,GF,8,2.0,1,0,0,1,0,LF
87 (2),Jul 10,MIL,@,MIN,W,3-2,GF,20,5.0,2,0,0,2,0,LF
88,Jul 14,MIL,@,TEX,W,6-2,CG,34,9.0,2,0,0,2,0,LF
89,Jul 15,MIL,@,TEX,W,4-2,CG,31,9.0,0,0,0,0,0,LF
90,Jul 16,MIL,@,TEX,W,4-3,GS,30,7.0,4,0,0,4,0,LF
91,Jul 17,MIL,@,TEX,L,0-3,CG,38,8.0,1,0,0,1,0,LF
92,Jul 18,MIL,,KCR,W,6-1,GF,4,1.0,0,0,0,0,0,LF
101 (8),Jul 27,MIL,@,NYY,L,3-16,GF,31,5.0,0,0,0,0,0,LF
107 (5),Aug 2,MIL,,NYY,W,11-5,GF,11,2.0,1,0,0,1,0,LF
115 (7),Aug 10,MIL,,BOS,W,8-3,GF,6,2.0,0,0,0,0,0,RF
117 (1),Aug 12,MIL,,BAL,W,8-3,GF,7,2.0,1,0,0,1,0,RF
123 (5),Aug 18,MIL,@,CLE,L,3-4,CG,32,8.0,7,1,0,8,0,1B
125 (1),Aug 20,MIL,@,TOR,W,8-1,GF,7,2.0,1,0,0,1,0,LF
127 (1),Aug 22,MIL,,CLE,W,7-3,CG,38,9.0,2,1,0,3,0,RF
128,Aug 23,MIL,,CLE,L,2-6,CG,40,9.0,2,0,1,3,0,RF
129,Aug 24,MIL,,CLE,L,2-7,CG,42,9.0,1,0,0,1,0,RF
130,Aug 25,MIL,,NYY,W,4-1,GS,31,9.0,3,0,0,3,0,LF RF
132 (1),Aug 27,MIL,,DET,W,6-5,,3,1.0,1,1,0,2,1,PR 1B
133,Aug 28,MIL,,DET,W,12-10,GF,35,7.0,3,0,0,3,0,RF
