14,3 (2),Apr 8,MIL,@,NYY,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR
15,9 (5),Apr 15,MIL,,NYY,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.08,-0.002,-0.29,PH
16,14 (4),Apr 21,MIL,,BAL,W,7-1,4-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.01,0.000,-0.16,PR LF
17,21 (6),May 1,MIL,,KCR,W,10-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,LF
18,25 (3),May 5,MIL,,TEX,W,9-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,LF
19,28 (2),May 8,MIL,@,KCR,W,6-2,10-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,0.000,0.00,PR
20,30 (1),May 10,MIL,@,MIN,L,3-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.07,-0.002,-0.24,PH
21,35 (4),May 15,MIL,,CLE,W,9-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,4,.03,0.002,0.22,LF
22,41 (5),May 22,MIL,,TOR,W,7-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,5,,,,PR LF
23,47 (5),May 28,MIL,@,CLE,W,2-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,7,1.02,0.054,0.26,DH
24,48,May 29,MIL,@,CLE,W,7-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.273,.250,.273,.523,6,1.00,-0.101,-1.39,DH
25,50 (1),May 31,MIL,@,TOR,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.200,.214,.414,7,.15,-0.012,-0.43,DH
26,51,Jun 1,MIL,@,TOR,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.200,.214,.414,6,,,,PR 1B
27,53 (1),Jun 3,MIL,,CAL,W,8-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.263,.333,.596,7,.46,0.074,0.35,DH
28,54,Jun 4,MIL,,CAL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.227,.286,.513,7,1.01,-0.079,-0.69,DH
29,55,Jun 5,MIL,,CAL,L,5-6,GS-10,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.192,.240,.432,7,2.21,-0.314,-2.10,DH
30,57 (1),Jun 7,MIL,@,SEA,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.207,.200,.241,.441,6,1.60,0.010,0.05,RF
31,61 (3),Jun 12,MIL,@,CHW,W,16-2,6-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.207,.194,.241,.435,5,.00,0.000,-0.32,RF
32,84 (22),Jul 7,MIL,@,KCR,L,3-7,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.200,.188,.233,.421,4,.35,0.015,0.58,LF
33,87 (2),Jul 10,MIL,@,MIN,W,3-2,5-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.171,.212,.384,4,1.33,-0.097,-0.89,LF
34,88,Jul 14,MIL,@,TEX,W,6-2,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.158,.150,.184,.334,7,.68,-0.041,-1.58,LF
35,89,Jul 15,MIL,@,TEX,W,4-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.182,.214,.396,9,.66,-0.012,0.61,LF
