58,81 (80),Jul 5,PHI,,CIN,W,3-2,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,6.38,-0.151,-0.72,PH
59,85 (3),Jul 9,PHI,@,ATL,W,4-3,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.61,0.052,0.26,PH
60,86,Jul 13 (1),PHI,,HOU,W,11-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.02,0.000,-0.40,PH
61,87,Jul 13 (2),PHI,,HOU,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,5,1.21,-0.094,-0.91,1B
62,89 (1),Jul 15,PHI,,HOU,L,6-9,1-6,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,.900,4,.60,0.006,-0.01,1B
63,90,Jul 17,PHI,@,CIN,W,4-1,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,.750,5,.91,-0.045,-0.43,1B
64,91,Jul 18,PHI,@,CIN,W,6-5,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.385,.692,9,.64,-0.016,-0.09,PH
65,93 (1),Jul 21,PHI,@,HOU,L,2-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,.786,9,.97,0.030,0.11,PH
66,95 (1),Jul 22 (2),PHI,@,HOU,L,3-4,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.438,.813,5,1.39,0.053,0.39,1B
67,96,Jul 23,PHI,@,HOU,L,2-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.412,.471,.882,9,2.66,0.061,0.20,PH
68,97,Jul 24,PHI,@,MON,L,3-4,12-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.389,.444,.833,9,3.26,-0.089,-0.33,PH
69,98,Jul 25,PHI,@,MON,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.389,.389,.444,.833,2,,,,PR LF
70,99,Jul 26,PHI,@,MON,W,4-3,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.368,.421,.789,9,1.75,-0.071,-0.56,PH
