44,May 30 (1),CHC,,CIN,L,0-6,CG,41,9.0,2,2,1,5,0,SS
45,May 30 (2),CHC,,CIN,L,1-2,CG,39,10.0,0,4,0,4,0,3B
46,Jun 1,CHC,@,PIT,L,4-10,CG,42,8.0,1,0,0,1,0,3B
47,Jun 2,CHC,@,PIT,W,10-6,CG,42,9.0,1,1,0,2,1,3B
48,Jun 3,CHC,@,NYG,L,5-10,GS,40,8.0,2,2,0,4,0,3B SS
49,Jun 6,CHC,@,PHI,W,5-3,CG,39,9.0,2,6,0,8,2,SS
50,Jun 7,CHC,@,PHI,L,2-4,CG,35,8.0,2,2,0,4,1,SS
51,Jun 8,CHC,@,PHI,L,5-6,CG,38,8.0,3,5,0,8,0,SS
52,Jun 9,CHC,@,PHI,W,13-11,CG,50,9.0,2,1,1,4,0,3B
53,Jun 11,CHC,@,BRO,W,3-1,CG,36,9.0,2,1,0,3,1,3B
54,Jun 12,CHC,@,BRO,L,1-13,CG,44,8.0,1,2,1,4,0,3B
55,Jun 13,CHC,@,BRO,L,2-7,CG,37,8.0,0,1,0,1,0,3B
56,Jun 14,CHC,@,BRO,W,7-3,CG,36,9.0,0,2,0,2,0,3B
57,Jun 15,CHC,@,BSN,W,5-4,CG,34,9.0,0,2,0,2,0,3B
58,Jun 16,CHC,@,BSN,W,7-0,CG,33,9.0,2,4,0,6,1,3B
59,Jun 17,CHC,@,BRO,L,0-4,CG,33,8.0,4,1,0,5,0,3B
60,Jun 18 (1),CHC,@,BSN,L,2-10,CG,43,8.0,1,0,0,1,0,3B
61,Jun 18 (2),CHC,@,BSN,W,12-0,CG,31,9.0,3,2,0,5,0,3B
62,Jun 20,CHC,,STL,L,2-6,CG,44,9.0,1,4,0,5,0,3B
63,Jun 21 (1),CHC,,STL,W,2-1,CG,33,9.0,0,1,0,1,0,3B
64,Jun 21 (2),CHC,,STL,L,1-4,CG,38,9.0,1,3,0,4,0,3B
65,Jun 22,CHC,,STL,L,1-4,CG,28,6.0,0,3,0,3,0,3B
66,Jun 23,CHC,,STL,W,8-4,CG,35,9.0,2,1,0,3,1,3B
67,Jun 24,CHC,,PIT,W,8-1,CG,37,9.0,2,1,0,3,0,3B
68,Jun 26 (1),CHC,,PIT,L,0-1,CG,36,9.0,2,0,0,2,0,3B
69,Jun 26 (2),CHC,,PIT,W,7-3,GS,38,9.0,1,2,1,4,0,3B SS
70,Jun 29,CHC,@,CIN,L,2-4,CG,37,8.0,0,2,0,2,0,3B
71,Jun 30,CHC,@,CIN,W,7-5,CG,40,9.0,1,0,1,2,0,3B
72,Jul 1,CHC,@,CIN,L,1-4,CG,34,8.0,0,2,0,2,0,3B
73,Jul 2,CHC,@,CIN,W,8-2,CG,33,9.0,0,3,0,3,1,3B
74,Jul 3,CHC,@,STL,W,13-5,CG,38,9.0,2,2,0,4,0,3B
75,Jul 4 (1),CHC,@,STL,L,6-11,CG,0,8.0,1,0,0,1,0,
76,Jul 4 (2),CHC,@,STL,W,16-9,CG,0,9.0,0,1,0,1,0,
77,Jul 6,CHC,,BRO,W,14-8,CG,40,9.0,0,0,0,0,0,3B
78,Jul 7 (1),CHC,,BRO,L,3-5,CG,41,9.0,0,1,0,1,1,3B
79,Jul 7 (2),CHC,,BRO,W,6-2,CG,0,9.0,0,0,0,0,0,
80,Jul 8,CHC,,BRO,L,2-6,CG,0,9.0,1,1,0,2,0,
81,Jul 9,CHC,,BRO,L,2-6,CG,39,9.0,1,1,0,2,0,3B
82,Jul 10,CHC,,BSN,W,7-6,CG,41,9.0,0,1,0,1,1,3B
83,Jul 11,CHC,,BSN,W,4-2,CG,33,9.0,0,2,0,2,0,3B
84,Jul 12,CHC,,BSN,W,4-1,CG,32,9.0,0,1,0,1,0,3B
85,Jul 14 (1),CHC,,PHI,W,10-3,CG,0,9.0,0,0,0,0,0,
86,Jul 14 (2),CHC,,PHI,W,3-2,CG,0,9.0,1,0,0,1,0,
87,Jul 15,CHC,,PHI,W,6-3,CG,0,9.0,0,2,1,3,0,
88,Jul 16,CHC,,PHI,W,10-5,CG,41,9.0,3,2,1,6,1,3B
89,Jul 17,CHC,,PHI,W,4-3,CG,37,9.0,1,2,0,3,0,3B
90,Jul 20,CHC,,NYG,L,3-4,CG,0,9.0,0,0,0,0,0,
91,Jul 21 (1),CHC,,NYG,W,2-1,CG,59,15.0,1,4,1,6,2,3B
92,Jul 21 (2),CHC,,NYG,W,5-4,CG,0,10.0,0,3,0,3,0,
93,Jul 22,CHC,,NYG,W,4-2,CG,31,9.0,0,4,0,4,2,3B
94,Jul 25,CHC,@,BSN,L,1-3,CG,34,8.0,1,1,0,2,0,3B
95,Jul 26,CHC,@,BSN,L,6-7,CG,64,13.2,3,5,0,8,2,3B
96,Jul 27,CHC,@,BSN,W,2-1,CG,0,9.0,0,1,0,1,0,
97,Jul 28,CHC,@,NYG,L,2-3,CG,55,12.2,1,3,0,4,1,3B
98,Jul 29 (1),CHC,@,NYG,L,3-4,CG,41,9.1,0,5,0,5,1,3B
99,Jul 29 (2),CHC,@,NYG,W,3-1,CG,33,9.0,1,2,0,3,1,3B
100,Jul 30,CHC,@,NYG,L,1-4,CG,40,8.0,1,3,0,4,0,3B
101,Jul 31 (1),CHC,@,NYG,L,7-8,CG,44,8.2,0,0,0,0,0,3B
102,Jul 31 (2),CHC,@,NYG,W,10-4,CG,40,9.0,1,1,0,2,0,3B
103,Aug 2,CHC,@,BRO,W,3-2,CG,34,9.0,0,1,0,1,0,3B
104,Aug 3,CHC,@,BRO,W,8-5,CG,44,9.0,0,2,1,3,0,3B
105,Aug 4,CHC,@,BRO,W,16-3,CG,37,9.0,0,1,0,1,0,3B
106,Aug 5,CHC,@,BRO,L,2-5,GS,24,5.0,0,3,0,3,0,3B
107,Aug 6 (1),CHC,@,PHI,L,7-8,GS,0, ,1,2,1,4,0,
108,Aug 6 (2),CHC,@,PHI,L,1-5,CG,36,8.0,3,1,2,6,1,SS
109,Aug 7,CHC,@,PHI,L,2-4,CG,0,8.0,1,3,0,4,0,
110,Aug 8,CHC,@,PHI,L,3-4,GS,0, ,3,1,0,4,1,
111,Aug 11,CHC,@,STL,W,5-1,CG,36,9.0,3,1,0,4,0,SS
112,Aug 12,CHC,@,STL,W,4-2,CG,0,9.0,0,4,0,4,1,
113,Aug 14,CHC,,NYG,L,2-10,CG,46,9.0,2,2,0,4,0,SS
114,Aug 15,CHC,,NYG,W,6-5,CG,41,9.0,4,4,0,8,1,SS
115,Aug 16,CHC,,NYG,W,6-2,CG,36,9.0,1,0,0,1,0,SS
116,Aug 17,CHC,,BRO,L,0-1,CG,34,9.0,6,2,0,8,1,SS
117,Aug 18,CHC,,BRO,W,11-4,CG,35,9.0,2,3,0,5,1,SS
118,Aug 19,CHC,,BRO,W,3-2,CG,34,9.0,1,8,0,9,2,SS
119,Aug 20,CHC,,PHI,L,6-11,CG,46,9.0,4,1,0,5,0,SS
120,Aug 21,CHC,,PHI,L,1-3,CG,39,9.0,2,4,0,6,2,SS
121,Aug 22,CHC,,PHI,W,3-2,GS,11,2.0,2,1,0,3,0,SS
127 (5),Aug 28,CHC,,STL,L,0-6,CG,42,9.0,2,1,1,4,0,3B
128,Aug 30,CHC,@,CIN,W,2-0,CG,20,6.0,2,1,0,3,0,3B
129,Aug 31,CHC,@,CIN,W,5-3,CG,42,9.0,2,2,0,4,0,3B
130,Sep 1,CHC,@,CIN,W,1-0,CG,28,9.0,1,1,0,2,0,3B
131,Sep 2,CHC,,PIT,W,3-2,CG,40,9.0,0,2,0,2,1,3B
132,Sep 3 (1),CHC,@,PIT,L,1-16,CG,47,8.0,1,3,0,4,0,3B
133,Sep 3 (2),CHC,@,PIT,L,3-6,CG,38,8.0,2,6,0,8,2,SS
134,Sep 4,CHC,@,PIT,W,9-8,CG,44,9.0,0,3,0,3,0,3B
135,Sep 7,CHC,,CIN,W,11-1,CG,31,9.0,1,2,0,3,0,3B
136,Sep 8,CHC,,CIN,W,2-1,CG,52,14.0,0,4,0,4,1,3B
137,Sep 9,CHC,,CIN,W,2-0,CG,31,9.0,2,4,0,6,0,3B
138,Sep 10,CHC,,PIT,L,5-7,CG,41,9.0,1,2,0,3,0,3B
139,Sep 11,CHC,,PIT,W,9-3,CG,36,9.0,1,1,0,2,0,3B
140,Sep 13,CHC,,STL,W,6-1,CG,34,9.0,1,3,0,4,0,3B
141,Sep 15 (1),CHC,@,BSN,L,2-5,CG,34,8.0,0,0,0,0,0,3B
142,Sep 15 (2),CHC,@,BSN,W,6-1,CG,33,9.0,2,2,0,4,1,3B
143,Sep 17,CHC,@,BSN,W,15-5,CG,44,9.0,0,1,1,2,0,3B
144,Sep 18,CHC,@,BSN,W,8-3,CG,0,9.0,0,4,0,4,2,
145,Sep 21,CHC,@,BRO,L,1-2,GS,31,7.0,0,2,0,2,1,3B
146,Sep 22,CHC,@,BRO,L,0-4,CG,32,8.0,2,2,0,4,1,3B
147,Sep 24,CHC,@,PHI,W,7-6,GS,0,7.0,0,2,0,2,1,
148,Sep 25,CHC,@,PHI,L,2-5,GS,29,6.0,0,2,0,2,0,3B
149,Sep 26,CHC,@,PHI,W,8-3,GS,28,7.0,1,0,0,1,0,3B
150,Sep 27 (1),CHC,@,NYG,W,3-2,CG,34,9.0,2,3,0,5,0,3B
151,Sep 27 (2),CHC,@,NYG,L,0-2,CG,31,8.0,0,1,0,1,0,3B
152,Sep 28,CHC,@,NYG,W,7-5,GS,44,9.0,0,5,0,5,0,3B SS
153,Sep 29,CHC,@,NYG,W,6-2,CG,38,9.0,2,4,0,6,0,SS
154,Sep 30,CHC,@,CIN,W,6-1,CG,38,9.0,3,1,0,4,1,SS
