47,Jun 6,CHC,@,BRO,W,13-0,CG,30,9.0,0,1,0,1,0,SS
48,Jun 7,CHC,@,BRO,L,9-12,GS,42,8.0,2,1,0,3,0,SS 2B
49,Jun 8,CHC,@,BRO,L,0-6,CG,41,8.0,0,2,1,3,0,SS
50,Jun 10,CHC,@,PHI,L,2-6,CG,37,8.0,2,2,1,5,0,SS
51,Jun 11,CHC,@,PHI,W,6-2,CG,35,9.0,0,0,0,0,0,SS
52,Jun 12,CHC,@,PHI,L,3-5,CG,29,6.0,0,3,0,3,1,SS
53,Jun 13,CHC,@,PHI,W,7-5,CG,41,9.0,3,5,1,9,2,SS
54,Jun 14,CHC,@,NYG,W,8-5,CG,41,9.0,2,2,0,4,2,SS
55,Jun 15,CHC,@,NYG,L,4-7,CG,40,8.0,1,4,0,5,1,SS
56,Jun 16,CHC,@,NYG,W,8-5,GS,29,7.0,5,1,0,6,0,SS
57,Jun 19,CHC,,BSN,W,10-4,CG,32,9.0,1,4,0,5,1,SS
58,Jun 20,CHC,,BSN,W,7-3,CG,33,9.0,2,0,0,2,0,SS
59,Jun 21 (1),CHC,,BSN,W,5-4,CG,0,12.0,2,6,1,9,1,
60,Jun 21 (2),CHC,,BSN,W,5-4,CG,40,9.0,1,3,1,5,0,SS
61,Jun 22,CHC,,BSN,L,2-3,CG,0,9.0,4,6,0,10,0,
62,Jun 23,CHC,,PHI,W,21-8,CG,40,9.0,1,9,0,10,1,SS
63,Jun 24,CHC,,PHI,W,6-1,CG,37,9.0,3,4,0,7,0,SS
64,Jun 25,CHC,,PHI,W,13-12,CG,0,9.0,3,4,0,7,2,
65,Jun 26,CHC,,BRO,L,1-7,CG,39,9.0,2,3,0,5,1,SS
66,Jun 27,CHC,,BRO,W,7-5,CG,42,10.0,0,7,0,7,1,SS
67,Jun 28,CHC,,BRO,W,4-2,CG,36,9.0,4,4,0,8,1,SS
68,Jun 29,CHC,,BRO,W,5-1,CG,0,9.0,3,5,0,8,3,
69,Jun 30,CHC,,NYG,W,10-3,CG,36,9.0,1,11,0,12,2,SS
70,Jul 1,CHC,,NYG,L,5-7,GS,38,8.0,1,3,0,4,1,SS
71,Jul 2,CHC,,NYG,L,8-9,CG,43,9.0,2,4,0,6,1,SS
72,Jul 4 (1),CHC,@,PIT,W,10-1,CG,36,9.0,3,2,1,6,0,SS
73,Jul 4 (2),CHC,@,PIT,L,1-5,CG,38,8.0,3,3,0,6,1,SS
74,Jul 5,CHC,@,PIT,W,12-3,CG,38,9.0,1,2,0,3,0,SS
75,Jul 6 (1),CHC,@,CIN,L,4-5,CG,39,8.2,0,3,0,3,0,SS
76,Jul 6 (2),CHC,@,CIN,L,7-8,GS,34,7.0,1,2,0,3,0,SS
77,Jul 7,CHC,@,CIN,L,2-4,GS,30,7.0,1,3,0,4,0,SS
78,Jul 9,CHC,@,CIN,L,3-4,CG,43,9.1,2,1,0,3,0,SS
79,Jul 12,CHC,@,BSN,W,7-3,CG,41,9.0,3,5,1,9,1,SS
80,Jul 13 (1),CHC,@,BSN,L,1-2,GS,0,7.0,0,1,1,2,1,
81,Jul 13 (2),CHC,@,BSN,L,0-3,GS,0,6.0,1,1,0,2,0,
82,Jul 15,CHC,@,BSN,W,5-3,CG,39,9.0,3,6,0,9,2,SS
83,Jul 16 (1),CHC,@,BRO,W,6-4,CG,36,9.0,2,3,1,6,0,SS
84,Jul 16 (2),CHC,@,BRO,L,3-5,GS,35,7.0,2,2,0,4,0,SS
85,Jul 17,CHC,@,BRO,W,6-3,GS,36,9.0,1,5,0,6,0,SS
86,Jul 18,CHC,@,BRO,W,6-2,CG,36,9.0,4,1,2,7,1,SS
87,Jul 19,CHC,@,BRO,W,5-4,CG,35,9.0,3,2,0,5,1,SS
88,Jul 20,CHC,@,NYG,L,5-13,GS,28,4.0,0,0,1,1,0,SS
97 (8),Jul 28 (1),CHC,,CIN,W,3-2,CG,0,9.0,1,0,0,1,0,
98,Jul 28 (2),CHC,,CIN,W,5-3,CG,36,9.0,2,3,0,5,1,SS
99,Jul 29,CHC,,CIN,L,3-4,GS,35,8.0,4,4,0,8,1,SS 2B
104 (4),Aug 6,CHC,@,STL,L,3-4,GF,4,1.0,1,0,0,1,0,SS
118 (13),Aug 19 (1),CHC,,PHI,L,8-9,GF,0,2.0,0,0,0,0,0,
119,Aug 19 (2),CHC,,PHI,T,6-6,,0, ,1,0,0,1,0,
120,Aug 20,CHC,,PHI,L,8-10,GF,3,1.0,0,0,0,0,0,SS
130 (9),Aug 31,CHC,,STL,L,3-8,GF,0,1.0,0,0,0,0,0,
