31,14 (13),Apr 30,CHC,@,PIT,W,5-4,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,,,,,2,4.55,-0.056,-0.23,SS
32,24 (9),May 14,CHC,@,BSN,W,7-2,7-GF(18),5,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.250,.500,8,1.82,-0.079,-0.82,3B
33,25,May 17,CHC,@,BSN,W,4-3,CG(22),10,9,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.154,.214,.154,.368,8,1.33,-0.173,-0.90,3B
34,26,May 18,CHC,@,BRO,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.118,.167,.118,.284,8,.45,-0.053,-1.59,3B
35,27,May 20,CHC,@,BRO,W,7-5,CG,4,1,2,0,0,0,0,0,1,0,0,0,2,,1,,0,0,.111,.200,.111,.311,8,1.40,0.154,1.66,3B
36,28,May 21 (1),CHC,@,BRO,W,6-4,CG,4,2,1,1,0,0,0,1,2,,1,0,0,,,,0,0,.150,.292,.150,.442,8,,,,3B
37,29,May 21 (2),CHC,@,BRO,W,11-6,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.130,.259,.130,.390,8,1.28,-0.102,-0.92,3B
38,30,May 22,CHC,@,CIN,L,4-8,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.267,.154,.421,8,1.86,-0.070,-0.76,3B
39,31,May 25 (1),CHC,,STL,L,5-8,GS-8,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.138,.242,.138,.380,8,1.20,-0.059,-0.74,3B
40,32,May 25 (2),CHC,,STL,W,8-4,CG,4,4,1,2,0,0,0,3,0,0,1,0,0,,0,,0,0,.182,.270,.182,.452,8,.88,0.104,1.63,3B
41,33,May 26,CHC,,CIN,W,11-2,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.216,.293,.216,.509,8,.46,-0.030,-0.12,3B
42,34,May 27,CHC,,CIN,W,3-2,CG(11),5,2,0,0,0,0,0,0,0,0,1,0,2,,0,,0,0,.205,.279,.205,.484,8,2.13,-0.044,-0.43,3B
43,35,May 28,CHC,,CIN,L,0-8,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.195,.267,.195,.462,8,1.36,-0.099,-0.79,3B
44,36,May 29,CHC,,PIT,L,5-8,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.205,.271,.205,.475,8,.89,-0.001,0.11,3B
45,37,May 30 (1),CHC,@,PIT,W,7-6,GS-9,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.308,.250,.558,8,1.37,0.027,-0.17,3B
46,38,May 30 (2),CHC,@,PIT,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.235,.291,.235,.526,8,.73,-0.060,-0.93,3B
47,39,May 31,CHC,@,PIT,L,9-10,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.250,.300,.250,.550,8,.78,-0.007,0.48,2B
48,40,Jun 3,CHC,,BSN,L,4-5,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.230,.277,.230,.506,1,1.50,-0.166,-1.03,2B
49,41,Jun 4,CHC,,BSN,L,8-10,CG,5,4,2,4,2,1,0,2,1,0,0,0,0,,0,,0,0,.277,.329,.338,.667,1,.90,0.315,3.82,2B
50,42,Jun 5,CHC,,BSN,W,7-0,CG,5,4,1,1,1,0,0,0,1,,1,0,0,,,,0,0,.275,.333,.348,.681,1,,,,2B
51,43,Jun 6,CHC,,BSN,W,4-3,CG(11),6,5,1,0,0,0,0,0,1,0,1,0,0,,2,,0,0,.257,.321,.324,.645,1,1.41,0.082,0.45,2B
52,44,Jun 7,CHC,,BRO,W,7-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.253,.314,.316,.630,1,1.25,-0.129,-0.91,2B
53,45,Jun 8,CHC,,BRO,W,3-2,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.268,.333,.329,.663,1,.54,0.051,0.74,2B
54,46,Jun 9,CHC,,BRO,W,4-3,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.262,.333,.321,.655,2,1.15,0.059,-0.16,2B
55,47,Jun 10,CHC,,BRO,W,5-4,CG(12),6,4,1,1,0,0,0,0,2,0,1,0,0,,0,,0,0,.261,.343,.318,.662,2,1.65,-0.013,-0.27,2B
56,48,Jun 11,CHC,,NYG,W,2-1,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.275,.353,.330,.683,8,1.06,0.067,0.68,2B
57,49,Jun 12,CHC,,NYG,W,7-6,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.269,.352,.323,.675,8,,,,2B
58,50,Jun 13,CHC,,NYG,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.349,.320,.668,8,.43,-0.046,-0.80,2B
59,51,Jun 14,CHC,,NYG,W,4-3,CG(11),5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.260,.351,.310,.661,8,2.24,-0.167,-1.51,2B
60,52,Jun 15,CHC,,PHI,W,12-5,CG,5,4,0,2,0,0,0,2,1,0,1,0,0,,0,,0,0,.269,.361,.317,.679,8,.13,0.052,1.77,2B
61,53,Jun 16,CHC,,PHI,W,7-2,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.264,.361,.311,.672,8,.72,0.056,0.26,2B
62,54,Jun 17,CHC,,PHI,L,2-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.257,.357,.303,.660,8,.61,-0.067,-1.02,2B
63,55,Jun 18,CHC,,PHI,L,2-7,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.259,.357,.304,.660,8,1.71,-0.100,-0.88,2B
64,56,Jun 19,CHC,,PIT,W,14-7,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.250,.351,.293,.644,8,.70,-0.074,-1.11,2B
65,57,Jun 20,CHC,,PIT,L,0-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.244,.343,.286,.629,8,1.47,-0.112,-0.95,2B
66,58,Jun 21 (1),CHC,@,STL,L,5-6,CG(13),6,6,0,2,1,1,0,2,0,0,0,0,0,,0,,0,0,.248,.343,.312,.655,8,1.86,0.309,1.54,2B
67,59,Jun 21 (2),CHC,@,STL,L,3-12,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.240,.333,.302,.636,8,,,,2B
68,60,Jun 22,CHC,@,STL,L,5-11,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.242,.333,.303,.636,8,.95,-0.054,-0.16,2B
69,61,Jun 24,CHC,@,PIT,W,4-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.250,.338,.316,.654,8,.74,0.058,0.21,2B
70,62,Jun 25,CHC,@,PIT,W,6-4,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.257,.342,.321,.663,8,1.12,0.113,0.89,2B
71,63,Jun 26,CHC,@,CIN,L,5-8,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.252,.335,.315,.650,8,,,,2B
72,64,Jun 27,CHC,@,CIN,W,11-4,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,,1,,0,0,.252,.337,.313,.650,8,.62,0.090,1.23,2B
73,65,Jun 28,CHC,@,CIN,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.245,.329,.305,.634,8,.73,-0.081,-0.93,2B
74,66,Jun 29,CHC,@,CIN,W,2-1,CG(10),4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.245,.328,.303,.631,8,1.61,-0.006,0.14,2B
75,67,Jul 1,CHC,,STL,W,6-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.245,.330,.302,.631,8,.37,0.015,-0.86,2B
76,68,Jul 2,CHC,,STL,W,7-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.247,.333,.302,.636,8,.64,0.031,0.06,2B
77,69,Jul 3,CHC,,STL,W,7-4,CG,4,3,1,0,0,0,0,2,1,,0,0,0,,,,0,0,.242,.332,.297,.629,8,,,,2B
78,70,Jul 4 (1),CHC,,CIN,W,2-1,CG(10),4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.249,.335,.302,.637,8,,,,2B
79,71,Jul 4 (2),CHC,,CIN,W,6-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.249,.333,.301,.634,8,,,,2B
80,72,Jul 5,CHC,,CIN,W,8-5,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.249,.332,.299,.631,8,.80,0.027,-0.24,2B
81,73,Jul 7,CHC,@,PIT,W,2-1,CG(8),3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.244,.327,.294,.621,8,1.09,-0.083,-0.76,2B
82,74,Jul 8,CHC,@,PIT,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.239,.320,.288,.608,8,1.28,0.012,-0.02,2B
83,75,Jul 9,CHC,@,PIT,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.316,.283,.599,8,.50,-0.040,-0.49,2B
84,76,Jul 10,CHC,@,BRO,W,1-0,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.237,.319,.284,.603,8,,,,2B
85,77,Jul 12,CHC,@,BSN,W,6-2,CG,5,4,1,2,0,1,0,1,1,0,0,0,0,,0,,0,0,.242,.326,.299,.625,8,.52,0.104,1.67,2B
86,78,Jul 13 (1),CHC,@,BSN,L,3-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,1,,0,0,.240,.329,.296,.625,8,.68,0.062,1.08,2B
87,79,Jul 13 (2),CHC,@,BSN,W,4-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.240,.327,.300,.627,8,.43,-0.030,-0.45,2B
