1,Apr 16,CHC,,PIT,L,3-4,CG,41,9.0,1,2,0,3,0,3B
2,Apr 17,CHC,,PIT,W,13-2,CG,37,9.0,2,4,0,6,1,3B
3,Apr 18,CHC,,PIT,W,11-1,CG,36,9.0,0,2,0,2,0,3B
4,Apr 21,CHC,,STL,W,4-0,CG,0,9.0,0,0,0,0,0,
5,Apr 22,CHC,,STL,W,3-0,CG,33,9.0,1,4,0,5,0,3B
6,Apr 23,CHC,,STL,L,6-9,CG,42,9.0,0,1,0,1,0,3B
7,Apr 24,CHC,@,PIT,L,4-5,CG,51,12.1,0,5,0,5,0,3B
8,Apr 26,CHC,@,PIT,W,9-6,CG,39,9.0,2,4,0,6,0,3B
9,Apr 27,CHC,@,PIT,W,8-7,CG,45,9.0,3,1,0,4,0,3B
10,Apr 28,CHC,@,CIN,L,12-17,CG,50,8.0,0,3,0,3,0,3B
11,Apr 29,CHC,@,CIN,W,4-3,CG,36,9.0,1,0,0,1,0,3B
12,Apr 30,CHC,@,CIN,L,4-5,CG,38,8.1,0,3,0,3,0,3B
13,May 1,CHC,@,CIN,T,4-4,CG,58,13.0,0,5,1,6,0,3B
14,May 4 (1),CHC,@,PHI,W,16-0,CG,0,9.0,0,0,0,0,0,
15,May 4 (2),CHC,@,PHI,W,9-7,CG,43,9.0,0,3,0,3,1,3B
16,May 6,CHC,@,PHI,L,1-2,CG,32,8.1,0,5,0,5,1,3B
17,May 7,CHC,@,BRO,W,9-4,CG,37,9.0,0,3,0,3,0,3B
18,May 8,CHC,@,BRO,W,4-2,CG,37,9.0,0,1,0,1,0,3B
19,May 9,CHC,@,BRO,W,11-2,CG,35,9.0,0,1,0,1,0,3B
20,May 10,CHC,@,NYG,W,11-4,CG,41,9.0,1,3,0,4,0,3B
21,May 11,CHC,@,NYG,L,0-6,CG,35,8.0,0,0,1,1,0,3B
22,May 12,CHC,@,NYG,T,6-6,GS,0,6.0,0,0,0,0,0,
37 (14),May 30 (1),CHC,@,PIT,W,5-1,CG,35,9.0,0,3,1,4,0,SS
38,May 30 (2),CHC,@,PIT,L,0-4,CG,37,8.0,3,3,0,6,0,SS
39,Jun 1,CHC,,NYG,L,4-7,CG,0,9.0,3,5,1,9,2,
40,Jun 2,CHC,,NYG,L,1-4,CG,36,9.0,1,5,0,6,0,SS
49 (8),Jun 12,CHC,,PHI,W,7-3,GF,0, ,0,0,0,0,0,
50,Jun 13,CHC,,PHI,T,0-0,CG,0,5.0,1,3,0,4,2,
51,Jun 15,CHC,,PHI,W,8-7,CG,0,10.0,3,4,0,7,3,
52,Jun 16,CHC,,PHI,L,2-7,CG,0,9.0,3,6,0,9,4,
53,Jun 17,CHC,,STL,L,3-13,CG,45,9.0,0,2,0,2,0,SS
54,Jun 18,CHC,,STL,W,13-6,CG,43,9.0,0,0,0,0,0,3B
55,Jun 19 (1),CHC,,STL,W,7-3,CG,38,9.0,1,1,0,2,1,3B
56,Jun 19 (2),CHC,,STL,W,11-3,CG,38,9.0,1,1,0,2,0,3B
57,Jun 20,CHC,,STL,W,7-6,CG,37,9.0,0,0,0,0,0,3B
58,Jun 21,CHC,,PIT,L,3-14,CG,0,9.0,1,5,0,6,0,
59,Jun 22,CHC,,PIT,L,4-7,CG,0,9.0,1,2,0,3,0,
60,Jun 23,CHC,,PIT,L,7-8,GS,34,7.0,1,3,0,4,0,3B
61,Jun 24,CHC,,PIT,W,4-3,CG,37,9.0,1,2,0,3,1,3B
67 (5),Jul 2,CHC,,CIN,W,5-4,GF,0,2.0,0,0,0,0,0,
70 (2),Jul 4 (2),CHC,,CIN,W,10-5,GF,0, ,0,0,0,0,0,
71,Jul 6,CHC,@,BSN,L,1-3,CG,0,8.0,1,3,0,4,0,
151 (79),Oct 1,CHC,@,CIN,L,2-3,GF,10,2.0,0,1,0,1,0,PH SS
152,Oct 2,CHC,@,CIN,W,7-4,CG,37,9.0,4,4,0,8,0,SS
153,Oct 3,CHC,@,CIN,W,8-1,CG,35,9.0,3,4,0,7,2,SS
154,Oct 4,CHC,@,CIN,W,6-3,CG,39,10.0,2,4,1,7,2,SS
155,Oct 5,CHC,@,CIN,L,0-9,CG,40,8.0,1,4,1,6,0,SS
