1,29 (28),May 19,CHC,,BSN,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
2,87 (57),Jul 17,CHC,,NYG,L,3-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
3,89 (1),Jul 19,CHC,,NYG,W,9-5,5-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.500,.500,.500,1.000,3,.18,0.007,-0.07,2B
4,90,Jul 20,CHC,,NYG,W,16-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.429,.429,.429,.857,7,.36,-0.024,-0.13,2B
5,91,Jul 22,CHC,,PHI,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.300,.364,.300,.664,7,.96,-0.006,-0.31,2B
6,92,Jul 23,CHC,,PHI,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.286,.333,.286,.619,1,.61,0.024,0.26,2B
7,99 (6),Jul 31,CHC,@,BRO,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.235,.278,.235,.513,7,1.65,-0.120,-0.95,2B
8,107 (7),Aug 7,CHC,@,PHI,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.235,.513,1,,,,2B
9,113 (5),Aug 16,CHC,@,STL,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.235,.513,7,,,,2B
10,118 (4),Aug 21,CHC,,BRO,L,6-8,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.235,.513,8,,0.000,0.00,PR
11,120 (1),Aug 24 (1),CHC,,PHI,W,9-4,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.227,.261,.227,.488,6,,,,2B
12,121,Aug 24 (2),CHC,,PHI,W,9-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.192,.222,.192,.415,6,.30,-0.033,-1.31,2B
13,122,Aug 25,CHC,,PHI,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.207,.233,.207,.440,6,.82,-0.006,-0.08,2B
14,123,Aug 26,CHC,,BSN,W,3-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.206,.182,.388,6,1.18,-0.119,-1.57,2B
15,124,Aug 27,CHC,,BSN,W,5-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.171,.194,.171,.366,6,.86,-0.039,-0.49,2B
16,125,Aug 28,CHC,,BSN,W,5-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,1,.184,.225,.184,.409,6,.62,-0.054,-0.58,2B
17,126,Aug 29,CHC,,CIN,W,5-1,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,,0,,0,0,.233,.267,.233,.499,6,1.04,0.010,-0.40,2B
18,127,Aug 30,CHC,,CIN,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.239,.271,.239,.510,6,.82,-0.040,-0.41,2B
19,128,Aug 31,CHC,,CIN,W,1-0,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.229,.260,.229,.489,6,1.35,-0.064,-0.62,2B
20,129,Sep 2 (1),CHC,,STL,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.264,.235,.499,6,.65,-0.011,-0.15,2B
21,130,Sep 2 (2),CHC,,STL,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,1,,0,0,.236,.263,.236,.500,6,.47,-0.028,0.37,2B
22,131,Sep 3,CHC,,PIT,L,2-3,CG(10),4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.241,.279,.241,.520,6,2.10,-0.156,-0.62,2B
23,132,Sep 4 (1),CHC,,PIT,W,11-2,CG,5,4,0,1,0,0,0,2,0,0,1,0,1,,1,,0,0,.242,.277,.242,.519,6,.65,-0.061,0.28,2B
24,133,Sep 4 (2),CHC,,PIT,W,3-2,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.234,.279,.234,.514,6,1.23,-0.037,-0.23,2B
25,134,Sep 5,CHC,,PIT,W,7-6,CG(6),3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.224,.268,.224,.491,6,.49,-0.035,-0.95,2B
26,135,Sep 6 (1),CHC,@,CIN,W,2-0,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.257,.214,.471,6,1.53,-0.120,-0.88,2B
27,136,Sep 6 (2),CHC,@,CIN,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.205,.247,.205,.452,6,.44,-0.037,-0.43,2B
28,141 (4),Sep 11,CHC,@,PHI,W,10-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.203,.244,.203,.446,1,1.07,-0.026,-0.38,2B
29,154 (12),Sep 26 (1),CHC,@,BRO,L,1-3,CG,4,3,1,0,0,0,0,0,1,,3,0,0,,,,0,0,.195,.244,.195,.439,1,,,,2B
30,155,Sep 26 (2),CHC,@,BRO,L,2-6,CG(8),5,4,2,1,0,0,1,1,1,,0,0,0,,,,0,0,.198,.253,.235,.487,1,,,,2B
