416,43 (42),Jun 4,CIN,,PHI,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,SS
417,53 (9),Jun 14,CIN,,NYG,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,7.40,-0.452,-1.16,PH
418,56 (2),Jun 19,CIN,@,PHI,L,3-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,PH
419,57,Jun 20 (1),CIN,@,PHI,L,6-11,1-GF,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.333,.333,.667,3,.63,-0.068,-0.21,3B
420,58,Jun 20 (2),CIN,@,PHI,W,4-1,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.222,.300,.222,.522,3,,,,3B
421,63 (4),Jun 24 (2),CIN,@,BSN,L,6-11,0-GF,1,1,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.300,.364,.400,.764,9,,,,PH
422,65 (1),Jun 26,CIN,@,NYG,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.273,.333,.364,.697,9,.51,-0.013,-0.10,PH SS
423,66,Jun 27,CIN,@,NYG,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.364,.697,7,,,,SS
424,67,Jun 28 (1),CIN,@,NYG,L,5-17,0-GF,2,1,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.250,.357,.333,.690,3,,,,3B
425,68,Jun 28 (2),CIN,@,NYG,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.333,.308,.641,9,.59,-0.015,-0.16,PH
426,72 (3),Jul 2,CIN,@,BRO,L,3-4,7-7,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,,0,0,.231,.375,.308,.683,7,2.82,0.105,0.61,PH
427,75 (2),Jul 5,CIN,,PIT,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.353,.286,.639,7,6.80,-0.169,-0.75,SS
428,78 (2),Jul 10,CIN,@,STL,L,1-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.333,.267,.600,7,2.91,-0.076,-0.25,SS
429,79,Jul 11,CIN,@,STL,L,2-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.267,.600,7,,,,SS
430,82 (2),Jul 14,CIN,,BSN,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.188,.316,.250,.566,9,4.96,-0.138,-0.31,PH
431,84 (1),Jul 16,CIN,,BSN,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.158,.273,.211,.483,6,1.16,-0.087,-0.67,3B
432,85,Jul 17,CIN,,BSN,W,5-0,CG,4,3,3,2,0,1,0,0,1,0,0,0,0,,0,,1,0,.227,.346,.364,.710,3,.61,0.059,1.36,3B
433,86,Jul 18,CIN,,PHI,W,5-4,CG,4,1,2,0,0,0,0,0,3,0,0,0,0,,0,,0,0,.217,.400,.348,.748,3,1.69,0.095,0.31,3B
434,87,Jul 19 (1),CIN,,PHI,W,7-6,CG,5,3,1,1,0,1,0,1,2,0,0,0,0,,0,,0,0,.231,.429,.423,.852,3,1.50,0.201,1.50,3B
435,88,Jul 19 (2),CIN,,PHI,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.385,.367,.751,3,.44,-0.044,-0.76,3B
436,89,Jul 22,CIN,,NYG,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.176,.349,.324,.672,3,.82,-0.040,-0.39,3B
437,90,Jul 23,CIN,,NYG,L,2-4,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.162,.340,.297,.638,3,1.20,0.065,0.31,3B
438,91,Jul 24,CIN,,NYG,W,5-3,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.150,.320,.275,.595,3,.83,-0.058,-0.16,3B
439,92,Jul 25 (1),CIN,,NYG,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.136,.296,.250,.546,3,1.13,-0.132,-1.29,3B
440,93,Jul 25 (2),CIN,,NYG,L,3-7,CG,5,3,0,1,1,0,0,0,2,0,0,0,0,,1,,0,0,.149,.322,.277,.599,3,1.34,0.269,1.58,3B
441,94,Jul 26 (1),CIN,,BRO,W,4-0,CG,4,3,0,0,0,0,0,1,0,0,1,0,1,,0,,0,0,.140,.306,.260,.566,6,.67,-0.037,-0.49,3B
442,95,Jul 26 (2),CIN,,BRO,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.135,.308,.250,.558,6,.80,0.057,0.36,3B
443,96,Jul 28,CIN,,BRO,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.290,.232,.522,6,.68,-0.069,-1.04,3B
444,97,Jul 29,CIN,,BRO,W,2-1,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.150,.301,.250,.551,6,1.18,0.104,0.55,3B
445,98,Jul 31,CIN,@,PIT,L,0-5,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.145,.303,.242,.545,6,.82,0.002,0.05,3B
446,99,Aug 1,CIN,@,PIT,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.138,.291,.231,.522,6,1.49,-0.139,-1.04,3B
447,100,Aug 2,CIN,,PIT,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.132,.280,.221,.501,6,.94,-0.073,-0.66,3B
448,101,Aug 3,CIN,@,CHC,L,0-8,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.129,.282,.214,.497,6,,,,3B
449,102,Aug 4 (1),CIN,@,CHC,L,2-4,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.137,.292,.219,.511,6,,,,3B
450,103,Aug 4 (2),CIN,@,CHC,L,3-7,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.130,.280,.208,.487,6,1.23,-0.119,-0.69,3B
451,109 (5),Aug 9 (2),CIN,,PIT,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.128,.277,.205,.482,9,.40,-0.010,-0.22,PH
452,119 (9),Aug 20,CIN,@,NYG,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.134,.276,.207,.483,6,1.90,-0.338,-1.58,3B
453,120,Aug 22 (1),CIN,@,NYG,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.128,.265,.198,.462,6,.59,-0.083,-1.01,3B
454,121,Aug 22 (2),CIN,@,NYG,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.124,.264,.191,.455,6,.75,0.002,-0.08,3B
455,122,Aug 25 (1),CIN,@,PHI,W,8-0,CG,5,5,1,2,0,0,0,3,0,0,2,0,0,,0,,0,0,.138,.270,.202,.472,6,.96,0.067,1.37,3B
456,123,Aug 25 (2),CIN,@,PHI,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.133,.261,.194,.455,6,1.55,-0.181,-1.25,3B
457,124,Aug 26 (1),CIN,@,PHI,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.127,.252,.186,.438,6,.61,-0.062,-0.92,3B
458,125,Aug 26 (2),CIN,@,PHI,L,6-7,CG,4,2,1,0,0,0,0,1,1,0,0,0,1,,0,,0,0,.125,.254,.183,.437,6,1.57,0.089,1.07,3B
