53,Jun 16,CHC,,PHI,W,7-2,CG,34,9.0,2,4,0,6,0,2B
54,Jun 17,CHC,,PHI,L,2-12,CG,44,9.0,4,3,0,7,0,2B
55,Jun 18,CHC,,PHI,L,2-7,CG,39,9.0,0,4,0,4,0,2B
56,Jun 19,CHC,,PIT,W,14-7,CG,45,9.0,3,3,0,6,0,2B
57,Jun 20,CHC,,PIT,L,0-4,CG,41,9.0,4,5,0,9,1,2B
58,Jun 21 (1),CHC,@,STL,L,5-6,CG,60,12.2,3,7,0,10,0,2B
59,Jun 21 (2),CHC,@,STL,L,3-12,CG,0,8.0,2,4,0,6,1,
60,Jun 22,CHC,@,STL,L,5-11,CG,49,8.0,1,1,0,2,0,2B
61,Jun 24,CHC,@,PIT,W,4-2,CG,36,9.0,5,1,0,6,1,2B
62,Jun 25,CHC,@,PIT,W,6-4,CG,35,9.0,3,4,1,8,1,2B
63,Jun 26,CHC,@,CIN,L,5-8,CG,0,8.0,3,3,0,6,1,
64,Jun 27,CHC,@,CIN,W,11-4,CG,38,9.0,4,3,0,7,0,2B
65,Jun 28,CHC,@,CIN,L,1-8,CG,37,8.0,4,2,0,6,1,2B
66,Jun 29,CHC,@,CIN,W,2-1,CG,38,10.0,3,4,0,7,2,2B
67,Jul 1,CHC,,STL,W,6-2,CG,34,9.0,2,3,1,6,0,2B
68,Jul 2,CHC,,STL,W,7-4,CG,44,9.0,5,5,0,10,1,2B
69,Jul 3,CHC,,STL,W,7-4,CG,0,9.0,2,2,0,4,1,
70,Jul 4 (1),CHC,,CIN,W,2-1,CG,0,10.0,3,5,0,8,0,
71,Jul 4 (2),CHC,,CIN,W,6-3,CG,0,9.0,0,5,0,5,1,
72,Jul 5,CHC,,CIN,W,8-5,CG,45,9.0,1,7,0,8,0,2B
73,Jul 7,CHC,@,PIT,W,2-1,CG,28,8.0,1,4,0,5,0,2B
74,Jul 8,CHC,@,PIT,W,1-0,CG,31,9.0,2,3,0,5,0,2B
75,Jul 9,CHC,@,PIT,L,0-4,CG,31,8.0,4,3,0,7,1,2B
76,Jul 10,CHC,@,BRO,W,1-0,CG,0,9.0,1,3,0,4,0,
77,Jul 12,CHC,@,BSN,W,6-2,CG,34,9.0,3,2,0,5,0,2B
78,Jul 13 (1),CHC,@,BSN,L,3-6,CG,45,8.0,4,2,0,6,0,2B
79,Jul 13 (2),CHC,@,BSN,W,4-1,CG,36,9.0,3,1,0,4,0,2B
80,Jul 14,CHC,@,BSN,W,6-1,CG,34,9.0,2,5,0,7,1,2B
81,Jul 15,CHC,@,BSN,W,9-6,CG,39,9.0,5,3,1,9,1,2B
82,Jul 16 (1),CHC,@,NYG,L,5-6,CG,34,8.0,2,4,0,6,0,2B
83,Jul 16 (2),CHC,@,NYG,L,2-4,CG,32,8.0,1,9,0,10,1,2B
93 (9),Jul 28,CHC,,NYG,L,5-6,GS,40,8.0,0,6,1,7,0,2B
94,Jul 29,CHC,,NYG,W,5-4,GS,38,9.0,4,3,0,7,1,2B
95,Jul 30,CHC,,PHI,L,3-5,CG,41,9.0,2,4,0,6,0,2B
96,Jul 31,CHC,,PHI,W,12-5,CG,0,9.0,3,2,2,7,0,
97,Aug 1,CHC,,PHI,W,6-5,GS,38,8.0,3,2,0,5,0,2B
98,Aug 2,CHC,,PHI,W,6-2,CG,35,9.0,4,5,0,9,2,2B
99,Aug 3,CHC,,BSN,W,12-1,CG,35,9.0,1,5,0,6,2,2B
100,Aug 4,CHC,,BSN,W,5-4,CG,43,9.0,4,2,1,7,0,2B
101,Aug 5,CHC,,BSN,W,5-2,CG,35,9.0,1,7,0,8,1,2B
102,Aug 6,CHC,,BRO,W,6-2,CG,35,9.0,1,4,0,5,0,2B
103,Aug 7,CHC,,BRO,W,6-5,CG,0,11.0,5,4,0,9,2,
104,Aug 9 (1),CHC,,BRO,W,2-0,CG,31,9.0,2,3,0,5,1,2B
105,Aug 9 (2),CHC,,BRO,L,4-5,GS,31,7.0,3,1,0,4,0,2B
106,Aug 11,CHC,,CIN,W,2-0,CG,33,9.0,5,5,0,10,2,2B
107,Aug 13,CHC,,CIN,W,2-1,CG,40,10.0,3,6,0,9,1,2B
108,Aug 14,CHC,,CIN,W,7-2,CG,0,9.0,3,0,0,3,1,
109,Aug 16,CHC,@,BRO,W,3-0,CG,35,9.0,1,1,0,2,0,2B
110,Aug 17,CHC,@,BRO,L,5-6,CG,41,8.2,2,7,0,9,1,2B
111,Aug 19 (1),CHC,@,BRO,W,3-0,CG,33,9.0,4,1,0,5,0,2B
112,Aug 19 (2),CHC,@,BRO,L,1-6,CG,42,8.0,4,1,1,6,0,2B
113,Aug 20 (1),CHC,@,BSN,L,5-6,CG,36,8.1,2,1,0,3,1,2B
114,Aug 20 (2),CHC,@,BSN,L,1-2,CG,32,8.0,0,3,0,3,0,2B
115,Aug 22,CHC,@,BSN,L,3-5,CG,37,8.0,1,4,1,6,0,2B
120 (4),Aug 27 (2),CHC,@,PHI,W,10-6,GF,5,1.0,2,0,0,2,0,PR 2B
121,Aug 29 (1),CHC,@,NYG,L,7-8,GF,5,1.0,1,0,0,1,0,2B
123 (1),Aug 30,CHC,@,NYG,L,3-7,GF,20,5.0,2,1,0,3,1,2B
124,Sep 1,CHC,@,PIT,L,3-4,CG,36,8.0,5,2,0,7,0,2B
125,Sep 2,CHC,@,CIN,L,0-5,CG,38,8.0,3,3,1,7,0,2B
126,Sep 3,CHC,@,CIN,L,1-2,CG,31,8.0,4,3,0,7,1,2B
127,Sep 4,CHC,,STL,L,1-2,CG,0,9.0,1,6,0,7,2,
128,Sep 5 (1),CHC,,STL,W,6-1,CG,0,9.0,0,4,1,5,0,
129,Sep 5 (2),CHC,,STL,L,0-2,GS,31,8.0,1,9,0,10,1,2B
130,Sep 6,CHC,@,STL,L,1-13,CG,46,8.0,5,4,0,9,1,2B
131,Sep 7 (1),CHC,@,STL,L,2-6,CG,38,8.0,0,3,0,3,1,2B
132,Sep 7 (2),CHC,@,STL,W,8-4,CG,37,9.0,1,7,0,8,1,2B
133,Sep 8,CHC,@,STL,W,11-7,CG,40,9.0,1,2,0,3,0,2B
134,Sep 9,CHC,,NYG,L,2-7,CG,43,9.0,2,2,0,4,0,2B
135,Sep 10,CHC,,NYG,W,2-1,CG,36,9.0,1,4,0,5,0,2B
136,Sep 11,CHC,,NYG,W,7-5,CG,0,9.0,3,5,0,8,2,
137,Sep 12,CHC,,NYG,L,5-7,CG,45,9.0,1,1,1,3,1,2B
138,Sep 13,CHC,,BRO,L,5-6,CG,43,9.0,0,2,0,2,0,2B
139,Sep 14,CHC,,BRO,L,6-10,CG,43,9.0,2,2,0,4,0,2B
140,Sep 16,CHC,,BRO,L,3-4,CG,36,9.0,2,2,0,4,1,2B
141,Sep 17 (1),CHC,,BSN,W,3-2,GS,0, ,2,8,0,10,2,
142,Sep 17 (2),CHC,,BSN,W,5-3,CG,0,9.0,2,5,2,9,2,
143,Sep 18,CHC,,BSN,L,7-11,CG,0,9.0,3,2,0,5,0,
144,Sep 19,CHC,,BSN,W,6-0,CG,33,9.0,4,4,0,8,1,2B
145,Sep 20,CHC,,BSN,W,8-5,CG,40,9.0,4,3,0,7,1,2B
146,Sep 22,CHC,,PHI,W,8-4,CG,37,9.0,3,2,0,5,0,2B
147,Sep 23,CHC,,PHI,W,10-0,CG,34,9.0,2,5,0,7,0,2B
148,Sep 24,CHC,,PHI,W,10-2,CG,32,9.0,4,9,0,13,2,2B
149,Sep 25 (1),CHC,,PIT,L,1-2,CG,37,9.0,5,4,0,9,0,2B
150,Sep 25 (2),CHC,,PIT,L,1-6,CG,43,9.0,1,3,0,4,1,2B
151,Sep 26,CHC,,PIT,L,0-1,CG,22,6.0,4,4,0,8,3,2B
152,Sep 27,CHC,,PIT,L,1-2,CG,34,9.0,2,3,0,5,1,2B
153,Oct 2,CHC,@,STL,L,4-6,CG,0,7.0,1,2,0,3,0,
