43 (42),Jun 4,CIN,,PHI,W,5-2,GF,4,1.0,1,0,0,1,0,SS
57 (13),Jun 20 (1),CIN,@,PHI,L,6-11,CG,42,8.0,0,1,0,1,0,3B
58,Jun 20 (2),CIN,@,PHI,W,4-1,CG,0,9.0,3,0,0,3,0,
65 (6),Jun 26,CIN,@,NYG,L,0-2,GF,3,1.0,1,0,0,1,0,PH SS
66,Jun 27,CIN,@,NYG,W,6-4,GF,4,1.0,1,0,0,1,0,SS
67,Jun 28 (1),CIN,@,NYG,L,5-17,GF,0, ,0,1,0,1,0,
75 (7),Jul 5,CIN,,PIT,L,4-6,GF,3,1.0,0,0,0,0,0,SS
78 (2),Jul 10,CIN,@,STL,L,1-2,GF,8,2.0,1,0,0,1,0,SS
79,Jul 11,CIN,@,STL,L,2-8,GF,9,2.0,3,2,1,6,0,SS
84 (4),Jul 16,CIN,,BSN,L,0-2,CG,35,9.0,1,3,1,5,0,3B
85,Jul 17,CIN,,BSN,W,5-0,CG,31,9.0,3,1,1,5,1,3B
86,Jul 18,CIN,,PHI,W,5-4,CG,35,9.0,1,2,0,3,1,3B
87,Jul 19 (1),CIN,,PHI,W,7-6,CG,38,9.0,1,1,0,2,0,3B
88,Jul 19 (2),CIN,,PHI,L,1-7,CG,42,9.0,1,2,0,3,0,3B
89,Jul 22,CIN,,NYG,W,4-3,CG,34,9.0,0,0,0,0,0,3B
90,Jul 23,CIN,,NYG,L,2-4,CG,39,10.0,3,1,0,4,0,3B
91,Jul 24,CIN,,NYG,W,5-3,CG,32,9.0,1,3,0,4,0,3B
92,Jul 25 (1),CIN,,NYG,L,0-5,CG,40,9.0,0,5,0,5,1,3B
93,Jul 25 (2),CIN,,NYG,L,3-7,CG,42,9.0,1,1,0,2,0,3B
94,Jul 26 (1),CIN,,BRO,W,4-0,CG,37,9.0,2,4,1,7,0,3B
95,Jul 26 (2),CIN,,BRO,L,0-5,CG,35,9.0,2,6,0,8,2,3B
96,Jul 28,CIN,,BRO,W,5-4,CG,40,9.0,1,3,0,4,0,3B
97,Jul 29,CIN,,BRO,W,2-1,CG,33,9.0,1,3,0,4,1,3B
98,Jul 31,CIN,@,PIT,L,0-5,CG,35,8.0,0,1,0,1,0,3B
99,Aug 1,CIN,@,PIT,L,0-1,CG,29,8.0,1,0,0,1,0,3B
100,Aug 2,CIN,,PIT,L,0-3,CG,37,9.0,0,2,0,2,0,3B
101,Aug 3,CIN,@,CHC,L,0-8,CG,0,8.0,1,4,0,5,1,
102,Aug 4 (1),CIN,@,CHC,L,2-4,CG,0,8.0,0,3,0,3,1,
103,Aug 4 (2),CIN,@,CHC,L,3-7,CG,35,8.0,0,2,0,2,1,3B
119 (15),Aug 20,CIN,@,NYG,L,1-3,CG,31,8.0,0,0,0,0,0,3B
120,Aug 22 (1),CIN,@,NYG,L,0-6,CG,35,8.0,1,1,0,2,0,3B
121,Aug 22 (2),CIN,@,NYG,L,1-5,CG,31,8.0,0,3,0,3,0,3B
122,Aug 25 (1),CIN,@,PHI,W,8-0,CG,33,9.0,1,2,0,3,1,3B
123,Aug 25 (2),CIN,@,PHI,L,0-1,CG,32,8.0,2,1,0,3,0,3B
124,Aug 26 (1),CIN,@,PHI,L,4-8,CG,41,8.0,1,0,0,1,0,3B
125,Aug 26 (2),CIN,@,PHI,L,6-7,CG,38,8.2,0,0,0,0,0,3B
126,Aug 27,CIN,@,PHI,L,5-6,CG,39,8.0,1,1,0,2,0,3B
127,Aug 29,CIN,@,CHC,L,5-14,CG,42,8.0,1,1,0,2,1,3B
128,Aug 30,CIN,@,CHC,W,4-3,CG,0,9.0,1,3,0,4,1,
129,Sep 2 (1),CIN,,CHC,W,7-4,CG,36,9.0,0,1,0,1,0,3B
130,Sep 2 (2),CIN,,CHC,W,8-4,CG,39,9.0,1,0,0,1,0,3B
131,Sep 3,CIN,,CHC,W,3-2,GS,37,9.0,1,2,1,4,0,3B
132,Sep 4,CIN,,CHC,W,12-3,CG,38,9.0,0,0,0,0,0,3B
133,Sep 5,CIN,,CHC,W,4-3,CG,36,10.0,0,0,0,0,0,3B
