180,52,Jun 9,CHC,@,PHI,W,13-11,CG,6,4,4,2,0,0,1,2,2,0,0,0,0,,1,,1,0,.309,.422,.407,.828,1,1.05,0.343,2.69,3B
181,53,Jun 11,CHC,@,BRO,W,3-1,CG,5,4,1,0,0,0,0,0,0,0,1,1,0,,0,,0,0,.299,.414,.394,.808,1,.74,-0.026,-0.50,3B
182,54,Jun 12,CHC,@,BRO,L,1-13,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.292,.410,.385,.795,1,.81,0.003,-0.34,3B
183,55,Jun 13,CHC,@,BRO,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,,0,,0,0,.291,.406,.381,.787,1,.37,-0.048,0.23,3B
184,56,Jun 14,CHC,@,BRO,W,7-3,CG,5,5,2,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.281,.394,.367,.761,1,1.39,-0.145,-0.83,3B
185,57,Jun 15,CHC,@,BSN,W,5-4,CG,5,5,0,3,1,0,0,0,0,0,1,0,0,,0,,0,0,.292,.400,.382,.782,1,.56,0.027,0.46,3B
186,58,Jun 16,CHC,@,BSN,W,7-0,CG,5,4,2,0,0,0,0,0,0,0,2,1,0,,1,,0,0,.284,.394,.372,.766,1,.35,0.001,0.65,3B
187,59,Jun 17,CHC,@,BRO,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.276,.385,.362,.747,1,.51,-0.053,-0.76,3B
188,60,Jun 18 (1),CHC,@,BSN,L,2-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.380,.357,.737,1,.45,0.012,-1.12,3B
189,61,Jun 18 (2),CHC,@,BSN,W,12-0,CG,6,5,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.278,.384,.358,.742,1,.29,-0.039,0.04,3B
190,62,Jun 20,CHC,,STL,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.277,.381,.361,.743,1,.96,-0.015,-0.23,3B
191,63,Jun 21 (1),CHC,,STL,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.379,.359,.738,1,1.48,-0.080,-0.46,3B
192,64,Jun 21 (2),CHC,,STL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.270,.371,.351,.722,1,.68,-0.070,-0.76,3B
193,65,Jun 22,CHC,,STL,L,1-4,CG(6),3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.266,.366,.345,.710,1,1.37,-0.100,-0.97,3B
194,66,Jun 23,CHC,,STL,W,8-4,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,,1,,0,0,.265,.367,.343,.709,1,.37,-0.011,1.44,3B
195,67,Jun 24,CHC,,PIT,W,8-1,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.263,.363,.339,.702,1,.45,0.023,-0.60,3B
196,68,Jun 26 (1),CHC,,PIT,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.258,.356,.332,.688,1,1.88,-0.195,-1.14,3B
197,69,Jun 26 (2),CHC,,PIT,W,7-3,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.262,.357,.333,.690,1,.94,0.144,1.62,3B SS
198,70,Jun 29,CHC,@,CIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.256,.351,.327,.678,1,.76,-0.072,-0.79,3B
199,71,Jun 30,CHC,@,CIN,W,7-5,CG,4,4,0,2,0,0,0,3,0,0,0,0,0,,0,,0,0,.261,.353,.330,.683,8,.69,0.157,1.67,3B
200,72,Jul 1,CHC,@,CIN,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.262,.353,.330,.683,8,1.45,0.030,0.13,3B
201,73,Jul 2,CHC,@,CIN,W,8-2,CG,4,3,1,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.268,.357,.335,.692,8,.69,-0.042,0.66,3B
202,74,Jul 3,CHC,@,STL,W,13-5,CG,5,5,1,3,0,0,0,2,0,0,1,0,0,,0,,0,0,.276,.362,.341,.703,8,.79,0.182,2.37,3B
203,75,Jul 4 (1),CHC,@,STL,L,6-11,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.272,.360,.336,.697,8,,,,3B
204,76,Jul 4 (2),CHC,@,STL,W,16-9,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,0,0,.276,.365,.339,.704,8,,,,3B
205,77,Jul 6,CHC,,BRO,W,14-8,CG,5,5,1,3,0,1,0,4,0,0,0,0,0,,0,,0,0,.283,.370,.354,.724,8,.63,0.276,3.03,3B
206,78,Jul 7 (1),CHC,,BRO,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.284,.372,.354,.725,8,1.15,-0.001,0.17,3B
207,79,Jul 7 (2),CHC,,BRO,W,6-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.283,.370,.352,.722,8,,,,3B
208,80,Jul 8,CHC,,BRO,L,2-6,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.283,.368,.354,.722,8,,,,3B
209,81,Jul 9,CHC,,BRO,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.278,.363,.349,.711,8,1.04,-0.105,-1.21,3B
210,82,Jul 10,CHC,,BSN,W,7-6,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.275,.361,.344,.705,8,1.66,-0.024,-0.10,3B
211,83,Jul 11,CHC,,BSN,W,4-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.278,.363,.351,.714,8,.51,0.007,-0.13,3B
212,84,Jul 12,CHC,,BSN,W,4-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.278,.361,.353,.715,8,1.05,-0.060,0.08,3B
213,85,Jul 14 (1),CHC,,PHI,W,10-3,CG,4,2,2,1,0,0,0,2,2,,0,0,0,,,,0,0,.280,.367,.354,.721,8,,,,3B
214,86,Jul 14 (2),CHC,,PHI,W,3-2,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.277,.366,.352,.718,8,,,,3B
215,87,Jul 15,CHC,,PHI,W,6-3,CG,4,4,1,2,0,1,0,3,0,,0,0,0,,,,0,0,.281,.368,.362,.730,8,,,,3B
216,88,Jul 16,CHC,,PHI,W,10-5,CG,4,2,2,2,1,0,0,2,2,1,0,0,0,,0,,0,0,.286,.377,.370,.747,8,.37,0.112,2.32,3B
217,89,Jul 17,CHC,,PHI,W,4-3,CG,4,4,1,1,0,0,1,4,0,0,0,0,0,,1,,0,0,.286,.375,.380,.755,8,1.43,0.285,1.93,3B
218,90,Jul 20,CHC,,NYG,L,3-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.283,.373,.375,.749,8,,,,3B
219,91,Jul 21 (1),CHC,,NYG,W,2-1,CG(15),6,6,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.280,.369,.382,.751,8,2.24,-0.146,-0.39,3B
220,92,Jul 21 (2),CHC,,NYG,W,5-4,CG(10),4,1,2,0,0,0,0,2,3,,0,0,0,,,,1,0,.279,.374,.380,.755,8,,,,3B
221,93,Jul 22,CHC,,NYG,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.279,.373,.379,.751,8,.64,0.045,0.48,3B
222,94,Jul 25,CHC,@,BSN,L,1-3,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,,0,,0,0,.277,.372,.376,.748,8,2.00,-0.145,-0.79,3B
223,95,Jul 26,CHC,@,BSN,L,6-7,CG(14),7,7,1,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.273,.367,.370,.738,8,2.39,-0.367,-1.89,3B
224,96,Jul 27,CHC,@,BSN,W,2-1,CG,4,3,1,1,0,1,0,0,0,,0,0,1,,,,0,0,.274,.367,.377,.744,8,,,,3B
225,97,Jul 28,CHC,@,NYG,L,2-3,CG(13),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.365,.374,.738,8,1.87,-0.156,-0.22,3B
226,98,Jul 29 (1),CHC,@,NYG,L,3-4,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.272,.363,.372,.735,8,1.47,0.009,0.38,3B
227,99,Jul 29 (2),CHC,@,NYG,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.270,.360,.368,.729,8,.54,-0.042,-0.52,3B
228,100,Jul 30,CHC,@,NYG,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.267,.357,.365,.722,8,1.16,-0.088,-0.88,3B
229,101,Jul 31 (1),CHC,@,NYG,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.264,.353,.360,.713,8,.79,-0.081,-0.77,3B
230,102,Jul 31 (2),CHC,@,NYG,W,10-4,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.270,.358,.365,.723,8,1.34,0.100,1.40,3B
231,103,Aug 2,CHC,@,BRO,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.270,.356,.364,.720,8,.77,-0.021,-0.24,3B
232,104,Aug 3,CHC,@,BRO,W,8-5,CG,4,4,2,4,0,0,0,2,0,0,0,0,0,,0,,0,0,.279,.363,.372,.735,8,.99,0.186,3.32,3B
233,105,Aug 4,CHC,@,BRO,W,16-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.280,.364,.372,.736,8,.15,0.018,0.02,3B
234,106,Aug 5,CHC,@,BRO,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.279,.362,.370,.732,8,1.02,-0.051,-0.54,3B
235,107,Aug 6 (1),CHC,@,PHI,L,7-8,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.279,.363,.369,.733,8,,,,3B SS
236,108,Aug 6 (2),CHC,@,PHI,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.279,.362,.368,.730,8,1.01,-0.044,-0.65,SS
237,109,Aug 7,CHC,@,PHI,L,2-4,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.276,.358,.364,.722,8,,,,3B
238,110,Aug 8,CHC,@,PHI,L,3-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.275,.357,.362,.720,8,,,,3B SS
239,111,Aug 11,CHC,@,STL,W,5-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.355,.360,.715,1,.55,-0.028,-0.71,SS
240,112,Aug 12,CHC,@,STL,W,4-2,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.271,.353,.356,.709,1,,,,SS
241,113,Aug 14,CHC,,NYG,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.271,.352,.355,.707,1,.82,-0.030,-0.26,SS
242,114,Aug 15,CHC,,NYG,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.267,.348,.350,.698,1,1.79,-0.309,-1.52,SS
243,115,Aug 16,CHC,,NYG,W,6-2,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.269,.349,.351,.699,1,.66,0.066,-0.11,SS
244,116,Aug 17,CHC,,BRO,L,0-1,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,,0,,0,0,.270,.352,.350,.702,1,2.35,-0.147,0.11,SS
245,117,Aug 18,CHC,,BRO,W,11-4,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.272,.355,.355,.709,1,.67,0.092,1.89,SS
246,118,Aug 19,CHC,,BRO,W,3-2,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.271,.353,.353,.705,1,2.07,0.186,-0.37,SS
247,119,Aug 20,CHC,,PHI,L,6-11,CG,5,4,1,0,0,0,0,0,0,0,1,1,0,,1,,0,0,.268,.351,.349,.700,1,.74,0.003,-0.30,SS
248,120,Aug 21,CHC,,PHI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.265,.348,.345,.693,1,1.36,-0.146,-1.11,SS
249,121,Aug 22,CHC,,PHI,W,3-2,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.348,.345,.693,8,,,,SS
250,126 (4),Aug 27,CHC,,STL,L,3-11,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.349,.347,.696,9,.05,0.000,0.31,PH
251,127,Aug 28,CHC,,STL,L,0-6,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.270,.351,.349,.701,8,1.00,0.103,0.84,3B
252,128,Aug 30,CHC,@,CIN,W,2-0,CG(6),2,2,1,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.272,.352,.355,.707,8,1.42,0.133,0.93,3B
253,129,Aug 31,CHC,@,CIN,W,5-3,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.274,.353,.357,.710,8,1.26,0.174,1.47,3B
254,130,Sep 1,CHC,@,CIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.272,.351,.354,.705,8,1.27,-0.130,-1.27,3B
255,131,Sep 2,CHC,,PIT,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.270,.349,.351,.700,8,.55,-0.045,-0.45,3B
256,132,Sep 3 (1),CHC,@,PIT,L,1-16,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.269,.351,.351,.701,8,.10,-0.005,0.46,3B
257,133,Sep 3 (2),CHC,@,PIT,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.266,.347,.346,.693,1,1.20,-0.103,-1.12,SS
258,134,Sep 4,CHC,@,PIT,W,9-8,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.264,.348,.344,.691,8,1.59,0.124,-0.07,3B
259,135,Sep 7,CHC,,CIN,W,11-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.264,.348,.343,.691,8,.30,-0.007,-0.13,3B
260,136,Sep 8,CHC,,CIN,W,2-1,CG(14),6,4,0,0,0,0,0,0,1,1,0,0,1,,0,,0,0,.261,.347,.340,.686,8,2.31,-0.139,-1.29,3B
261,137,Sep 9,CHC,,CIN,W,2-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.262,.347,.342,.689,8,.85,0.023,0.05,3B
262,138,Sep 10,CHC,,PIT,L,5-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.261,.348,.340,.688,8,2.08,0.035,0.33,3B
263,139,Sep 11,CHC,,PIT,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.258,.345,.337,.682,8,.57,-0.068,-2.22,3B
264,140,Sep 13,CHC,,STL,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.258,.344,.336,.681,8,.90,-0.112,-1.27,3B
265,141,Sep 15 (1),CHC,@,BSN,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.258,.343,.336,.679,8,.83,-0.077,-0.88,3B
266,142,Sep 15 (2),CHC,@,BSN,W,6-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,,1,0,.258,.344,.335,.679,8,.46,-0.003,-0.87,3B
267,143,Sep 17,CHC,@,BSN,W,15-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.257,.343,.333,.676,8,.26,0.056,-0.05,3B
268,144,Sep 18,CHC,@,BSN,W,8-3,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.257,.343,.333,.676,8,,,,3B
269,145,Sep 21,CHC,@,BRO,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.256,.342,.331,.673,8,.65,-0.033,-0.27,3B
270,146,Sep 22,CHC,@,BRO,L,0-4,GS-9,3,2,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.257,.344,.332,.676,8,1.97,-0.030,-0.38,3B
271,147,Sep 24,CHC,@,PHI,W,7-6,GS-0,3,3,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.258,.344,.334,.678,8,,,,3B
272,148,Sep 25,CHC,@,PHI,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.257,.342,.333,.675,8,1.64,-0.079,-0.68,3B
273,149,Sep 26,CHC,@,PHI,W,8-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.255,.340,.330,.671,8,.81,-0.062,-0.76,3B
274,150,Sep 27 (1),CHC,@,NYG,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.257,.342,.332,.673,8,.95,0.094,1.00,3B
275,151,Sep 27 (2),CHC,@,NYG,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.259,.343,.333,.676,8,1.08,0.026,0.18,3B
276,152,Sep 28,CHC,@,NYG,W,7-5,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.258,.341,.332,.673,8,.92,-0.029,-1.10,3B SS
277,153,Sep 29,CHC,@,NYG,W,6-2,CG,4,3,2,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.257,.341,.330,.671,1,.77,-0.005,-0.24,SS
278,154,Sep 30,CHC,@,CIN,W,6-1,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,1,,0,1,.257,.341,.329,.670,1,.67,-0.005,0.54,SS
