526,28,May 22,PHA,,DET,L,1-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.360,.413,.559,.972,4,1B
527,29,May 24,PHA,,SLB,L,3-9,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.365,.416,.557,.973,4,1B
528,30,May 25,PHA,,SLB,W,4-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.370,.419,.555,.973,4,1B
529,31,May 27,PHA,,SLB,W,8-4,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.366,.414,.553,.966,4,1B
530,32,May 28,PHA,,SLB,L,2-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.357,.409,.540,.948,4,1B
531,33,May 29 (1),PHA,@,NYY,L,2-7,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.354,.404,.531,.935,4,1B
532,34,May 29 (2),PHA,@,NYY,L,2-12,CG,4,4,1,2,0,0,1,1,0,,0,0,0,,,,0,,.358,.407,.552,.959,4,1B
533,35,May 30,PHA,@,NYY,L,1-2,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.348,.396,.536,.932,4,LF
534,36,Jun 1,PHA,@,SLB,L,5-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.345,.392,.528,.920,4,1B
535,37,Jun 2,PHA,@,SLB,L,2-4,CG,4,3,0,1,0,1,0,,1,,1,0,0,,,,0,,.345,.395,.538,.933,4,1B
536,38,Jun 3,PHA,@,SLB,W,2-1,CG,4,4,1,1,0,0,0,,0,,1,0,0,,,,0,,.342,.391,.530,.922,4,1B
537,39,Jun 4,PHA,@,SLB,W,5-3,CG(10),5,4,0,2,1,0,0,,1,,1,0,0,,,,0,,.346,.398,.536,.934,4,1B
538,40,Jun 5,PHA,@,CHW,L,3-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.344,.394,.529,.923,4,1B
539,41,Jun 7,PHA,@,CHW,L,1-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.348,.397,.528,.925,4,1B
540,42,Jun 8,PHA,@,CHW,W,3-2,CG(10),5,4,0,2,0,0,0,1,0,,0,1,0,,,,0,,.352,.402,.527,.930,4,1B
541,43,Jun 9,PHA,@,CHW,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.349,.399,.521,.920,4,1B
542,44,Jun 10,PHA,@,DET,L,4-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.347,.396,.514,.910,4,1B
543,45,Jun 11,PHA,@,DET,W,8-1,CG,5,5,2,5,1,1,0,1,0,,0,0,0,,,,0,,.365,.411,.545,.956,4,1B
544,46,Jun 12,PHA,@,DET,W,4-3,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,,.365,.410,.541,.952,4,1B
545,47,Jun 13,PHA,@,DET,L,2-10,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.368,.412,.541,.953,4,1B
546,48,Jun 14,PHA,@,CLE,L,2-4,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.370,.414,.540,.953,4,1B
547,49,Jun 15,PHA,@,CLE,L,2-5,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,,.363,.406,.528,.934,4,1B
548,50,Jun 16,PHA,@,CLE,L,2-4,CG,3,3,0,1,0,0,0,,0,,0,0,0,,,,0,,.362,.405,.526,.930,4,1B
549,51,Jun 17,PHA,@,CLE,L,3-6,CG,4,4,1,1,0,1,0,2,0,,0,0,0,,,,0,,.360,.402,.530,.932,4,1B
550,52,Jun 19,PHA,@,BOS,W,5-0,CG,5,5,2,3,0,0,0,0,0,,0,0,0,,,,0,,.366,.406,.532,.938,4,1B
551,53,Jun 20 (1),PHA,@,BOS,W,2-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.359,.399,.522,.921,4,1B
552,54,Jun 20 (2),PHA,@,BOS,L,0-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.354,.396,.514,.911,4,1B
553,55,Jun 21,PHA,@,BOS,L,0-13,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.347,.390,.505,.894,4,1B RF
554,56,Jun 23,PHA,@,WSH,L,4-5,CG,4,4,0,2,0,1,0,0,0,,0,0,0,,,,0,,.350,.391,.514,.905,4,1B
555,57,Jun 24,PHA,@,WSH,L,1-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.350,.393,.511,.905,4,1B
556,58,Jun 26,PHA,@,WSH,L,2-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.348,.391,.507,.898,4,1B
557,59,Jun 27 (1),PHA,@,WSH,L,0-8,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.346,.389,.502,.891,4,1B
558,60,Jun 27 (2),PHA,@,WSH,L,2-3,CG(10),5,5,1,3,1,0,0,0,0,,0,0,0,,,,1,,.352,.393,.508,.901,4,1B
559,61,Jun 28,PHA,,NYY,L,2-10,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,1,,.351,.395,.506,.901,4,1B
560,62,Jun 29,PHA,,NYY,W,2-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.346,.388,.498,.886,4,1B
561,63,Jul 1,PHA,,NYY,L,2-9,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.340,.383,.490,.872,4,1B
562,64,Jul 2,PHA,,NYY,W,5-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.339,.381,.486,.867,4,1B
563,65,Jul 3,PHA,,BOS,W,6-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.335,.379,.480,.859,4,1B
564,66,Jul 4 (1),PHA,,BOS,L,9-11,CG,6,5,1,2,0,0,0,,1,,0,0,0,,,,0,,.336,.381,.479,.860,4,1B
565,67,Jul 4 (2),PHA,,BOS,W,2-1,CG(11),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.333,.378,.473,.852,4,1B
566,68,Jul 5,PHA,,BOS,L,3-4,CG(10),5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.328,.375,.466,.841,4,1B
567,69,Jul 6 (1),PHA,,DET,L,2-5,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,,.325,.373,.461,.835,4,1B
568,70,Jul 6 (2),PHA,,DET,W,7-1,CG,4,3,2,3,1,0,0,,0,,0,0,1,,,,1,,.332,.380,.471,.850,4,1B
569,71,Jul 8,PHA,,DET,W,16-9,CG,6,6,1,2,0,0,0,1,0,,0,0,0,,,,0,,.332,.379,.468,.847,4,1B
570,72,Jul 9 (1),PHA,,DET,W,3-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.331,.377,.465,.842,4,1B
571,73,Jul 9 (2),PHA,,DET,L,4-5,CG,5,3,0,1,0,0,0,2,1,,0,0,1,,,,0,,.331,.379,.463,.842,4,1B
572,74,Jul 10,PHA,,DET,W,5-1,CG,4,3,1,3,0,0,0,1,1,,0,0,0,,,,0,,.338,.387,.469,.856,4,1B
573,75,Jul 11,PHA,,SLB,W,8-5,CG,4,4,2,2,0,1,0,,0,,0,0,0,,,,0,,.340,.388,.476,.864,4,1B
574,76,Jul 12,PHA,,SLB,L,3-5,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.337,.384,.471,.856,4,1B
575,77,Jul 15 (1),PHA,,SLB,W,5-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.336,.383,.468,.851,4,1B
576,78,Jul 15 (2),PHA,,SLB,W,6-4,CG,5,4,1,4,1,0,0,,0,,0,1,0,,,,1,,.344,.392,.479,.871,4,1B
577,79,Jul 16,PHA,,CHW,W,4-3,CG,4,4,1,2,2,0,0,0,0,,0,0,0,,,,0,,.346,.393,.485,.879,4,1B
578,80,Jul 18 (1),PHA,,CHW,L,1-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.342,.389,.479,.868,4,1B
579,81,Jul 18 (2),PHA,,CHW,W,4-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.341,.387,.476,.863,4,1B
580,82,Jul 19,PHA,,CLE,W,2-0,CG(5),2,2,1,1,0,1,0,1,0,,0,0,0,,,,0,,.342,.388,.483,.871,4,1B
581,83,Jul 20 (1),PHA,,CLE,W,10-4,CG,5,4,1,0,0,0,0,1,1,,0,0,0,,,,1,,.337,.385,.477,.862,4,1B
582,84,Jul 20 (2),PHA,,CLE,L,1-9,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.337,.385,.475,.860,4,1B
583,85,Jul 21 (1),PHA,@,CLE,L,2-3,CG(11),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.333,.380,.470,.850,4,1B
584,86,Jul 21 (2),PHA,@,CLE,T,5-5,CG(8),4,4,2,4,1,0,0,0,0,,0,0,0,,,,0,,.341,.387,.479,.866,4,1B
585,87,Jul 25,PHA,@,DET,L,3-7,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,,.340,.386,.479,.865,4,1B
586,88,Jul 26,PHA,@,DET,L,1-2,CG(11),5,5,0,3,1,0,0,,0,,0,0,0,,,,0,,.344,.389,.484,.873,4,1B
587,89,Jul 27,PHA,@,DET,W,5-3,CG,5,4,2,3,1,0,0,1,1,,0,0,0,,,,0,,.349,.394,.490,.884,4,1B
588,90,Jul 28 (1),PHA,@,DET,L,0-6,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,,.351,.398,.491,.889,4,1B
589,91,Jul 28 (2),PHA,@,DET,L,2-6,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.351,.399,.490,.889,4,1B
590,92,Jul 30 (1),PHA,@,CLE,L,2-4,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.353,.400,.490,.890,4,1B
591,93,Jul 30 (2),PHA,@,CLE,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.349,.396,.485,.881,4,1B
592,94,Jul 31,PHA,@,CLE,L,1-10,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.348,.394,.482,.877,4,1B
593,95,Aug 1,PHA,@,CLE,W,4-0,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,,.346,.392,.478,.870,4,1B
594,96,Aug 3 (1),PHA,@,CHW,L,3-10,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.348,.393,.479,.872,4,1B
595,97,Aug 3 (2),PHA,@,CHW,W,4-1,CG,4,3,1,2,0,0,0,,0,,0,0,1,,,,0,,.350,.395,.480,.875,4,1B
596,98,Aug 4 (1),PHA,@,CHW,L,6-7,CG,5,4,0,3,1,0,0,,0,,0,0,1,,,,0,,.354,.399,.486,.884,4,1B
597,99,Aug 4 (2),PHA,@,CHW,L,2-3,CG(10),4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.351,.395,.481,.875,4,1B
598,100,Aug 5,PHA,@,CHW,W,5-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.350,.393,.478,.871,4,1B
599,101,Aug 6,PHA,@,SLB,W,6-4,CG,4,3,1,2,0,0,0,,1,,0,0,0,,,,0,,.352,.397,.480,.876,4,1B
600,102,Aug 7 (1),PHA,@,SLB,L,1-3,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.354,.398,.480,.877,4,1B
601,103,Aug 7 (2),PHA,@,SLB,L,0-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.353,.396,.478,.874,4,1B
602,104,Aug 10 (1),PHA,,WSH,L,0-1,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.349,.393,.473,.865,4,1B
603,105,Aug 10 (2),PHA,,WSH,W,3-2,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,,0,,.349,.394,.474,.868,4,1B
604,106,Aug 11,PHA,@,WSH,L,0-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.346,.391,.471,.862,4,1B
605,107,Aug 12,PHA,,WSH,T,1-1,CG(8),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.344,.388,.467,.856,4,1B
606,108,Aug 13 (1),PHA,,WSH,L,3-5,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.343,.387,.468,.855,4,1B
607,109,Aug 13 (2),PHA,,WSH,L,1-6,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,,0,,.347,.390,.470,.861,4,1B
608,110,Aug 14,PHA,,SLB,L,1-4,CG(11),5,5,0,2,0,0,0,0,0,,1,0,0,,,,0,,.347,.390,.469,.860,4,1B
609,111,Aug 15,PHA,,SLB,L,2-7,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.349,.391,.472,.863,4,1B
610,112,Aug 16,PHA,,SLB,L,2-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.348,.390,.470,.860,4,1B
611,113,Aug 17 (1),PHA,,DET,W,8-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.347,.389,.468,.857,4,1B
612,114,Aug 17 (2),PHA,,DET,W,4-3,CG(11),5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,,.348,.389,.467,.856,4,1B
613,115,Aug 19,PHA,,DET,W,9-8,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,,.346,.387,.464,.851,4,1B
614,116,Aug 21,PHA,,CHW,W,4-1,CG,4,4,1,2,0,0,1,2,0,,0,0,0,,,,0,,.347,.388,.471,.859,4,1B
615,117,Aug 22,PHA,,CHW,W,3-2,CG,3,3,0,2,1,0,0,1,0,,0,0,0,,,,0,,.349,.390,.475,.864,4,1B
616,118,Aug 23,PHA,,CHW,L,5-6,CG(11),5,5,0,3,1,0,0,1,0,,0,0,0,,,,1,,.352,.392,.478,.870,4,1B
617,119,Aug 24 (1),PHA,,CHW,L,4-9,CG,4,3,0,1,0,0,0,3,0,,0,0,1,,,,0,,.352,.391,.477,.869,4,1B
618,120,Aug 24 (2),PHA,,CHW,W,2-1,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,0,,.355,.394,.480,.874,4,1B
619,121,Aug 26 (1),PHA,,CLE,L,2-5,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.355,.394,.478,.872,4,1B
620,122,Aug 26 (2),PHA,,CLE,W,4-0,CG,4,3,0,1,0,0,0,,0,,0,0,1,,,,0,,.354,.394,.477,.871,4,1B
621,123,Aug 27,PHA,,CLE,L,6-8,CG,5,5,1,0,0,0,0,0,0,,1,0,0,,,,0,,.351,.390,.472,.862,4,1B
622,124,Aug 28,PHA,,CLE,W,1-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.351,.390,.471,.861,4,1B
623,125,Aug 30 (1),PHA,@,BOS,L,0-12,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.350,.389,.469,.858,4,1B
624,126,Aug 30 (2),PHA,@,BOS,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.349,.388,.467,.855,4,1B
625,127,Aug 31 (1),PHA,@,BOS,L,1-6,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.350,.389,.468,.856,4,1B
626,128,Aug 31 (2),PHA,@,BOS,W,1-0,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.349,.387,.465,.852,4,1B
627,129,Sep 2 (1),PHA,@,WSH,W,5-2,CG,4,4,1,3,0,0,0,2,0,,0,0,0,,,,0,,.352,.390,.467,.857,4,1B
628,130,Sep 2 (2),PHA,@,WSH,L,3-8,GS-0,2,2,0,1,0,0,0,,0,,0,0,0,,,,0,,.352,.390,.467,.857,4,1B
