1099,49,Jun 19,BOS,,SLB,L,6-12,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.360,.404,.509,.913,4,1B
1100,50,Jun 20,BOS,,SLB,W,3-1,CG,4,2,2,1,0,0,0,0,1,,0,0,1,,,,1,0,.362,.408,.508,.917,4,1B
1101,51,Jun 21,BOS,,SLB,L,1-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.359,.405,.503,.908,4,1B
1102,52,Jun 22,BOS,,NYY,L,2-4,CG,4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,0,.353,.402,.495,.897,4,1B
1103,53,Jun 23,BOS,,NYY,L,0-4,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.353,.404,.492,.896,4,1B
1104,54,Jun 25,BOS,,NYY,L,6-14,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.349,.399,.484,.883,4,1B
1105,55,Jun 26,BOS,,NYY,W,3-1,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.349,.398,.482,.880,4,1B
1106,56,Jun 28,BOS,@,WSH,W,3-1,CG,4,2,2,0,0,0,0,1,2,,0,0,0,,,,0,0,.345,.400,.477,.877,4,1B
1107,57,Jun 29,BOS,@,WSH,L,1-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.345,.399,.475,.874,4,1B
1108,58,Jun 30,BOS,@,WSH,L,1-2,CG(10),5,5,0,3,1,0,0,0,0,,0,0,0,,,,0,0,.351,.404,.483,.887,4,1B
1109,59,Jul 1,BOS,@,WSH,L,1-8,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.346,.401,.476,.877,4,1B
1110,60,Jul 2,BOS,,PHA,W,7-4,CG,4,4,2,3,1,0,1,2,0,,0,0,0,,,,0,0,.354,.407,.500,.907,4,1B
1111,61,Jul 4 (1),BOS,,PHA,L,1-3,CG,4,3,1,3,2,0,0,0,0,,0,1,0,,,,0,0,.363,.417,.516,.933,4,1B
1112,62,Jul 4 (2),BOS,,PHA,W,8-1,CG,5,5,1,1,1,0,0,0,0,,2,0,0,,,,0,0,.359,.413,.514,.926,4,1B
1113,63,Jul 5,BOS,,PHA,W,7-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.362,.414,.513,.927,4,1B
1114,64,Jul 6,BOS,@,CLE,L,3-5,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.361,.415,.511,.926,4,1B
1115,65,Jul 7 (1),BOS,@,CLE,L,3-27,CG,5,4,1,1,0,0,0,1,1,,0,0,0,,,,0,0,.359,.415,.506,.922,4,1B
1116,66,Jul 7 (2),BOS,@,CLE,L,5-8,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.359,.416,.504,.921,4,1B
1117,67,Jul 8,BOS,@,CLE,L,10-15,CG,6,6,2,4,1,0,0,3,0,,0,0,0,,,,0,0,.367,.422,.513,.935,4,1B
1118,68,Jul 9,BOS,@,CLE,W,4-1,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.365,.419,.512,.932,4,1B
1119,69,Jul 11 (1),BOS,@,DET,L,3-7,CG,4,3,1,0,0,0,0,0,0,,0,1,0,,,,0,0,.360,.417,.506,.923,4,1B
1120,70,Jul 11 (2),BOS,@,DET,L,1-5,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.363,.418,.510,.928,4,1B
1121,71,Jul 12,BOS,@,DET,W,6-5,CG,4,3,2,1,0,0,1,2,1,,0,0,0,,,,0,0,.362,.419,.520,.939,4,1B
1122,72,Jul 13,BOS,@,DET,W,6-4,CG(11),5,5,1,1,0,0,0,0,0,,2,0,0,,,,0,0,.359,.415,.514,.929,4,1B
1123,73,Jul 14 (1),BOS,@,SLB,L,2-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.357,.413,.510,.923,4,1B
1124,74,Jul 14 (2),BOS,@,SLB,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.352,.408,.502,.909,4,1B
1125,75,Jul 15 (1),BOS,@,SLB,L,0-11,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.348,.403,.496,.900,4,1B
1126,76,Jul 15 (2),BOS,@,SLB,T,6-6,CG(11),5,5,1,1,1,0,0,2,0,,0,0,0,,,,0,0,.345,.400,.495,.895,4,1B
1127,77,Jul 16,BOS,@,SLB,L,1-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.341,.395,.487,.882,4,1B
1128,78,Jul 17,BOS,@,SLB,L,1-10,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.343,.396,.488,.884,4,1B
1129,79,Jul 18 (1),BOS,@,CHW,W,6-3,CG,5,5,0,1,0,0,0,1,0,,3,0,0,,,,0,0,.340,.393,.483,.876,4,1B
1130,80,Jul 18 (2),BOS,@,CHW,L,3-11,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,0,.337,.391,.478,.869,4,1B
1131,81,Jul 19,BOS,@,CHW,L,3-8,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.337,.393,.476,.869,4,1B
1132,82,Jul 20,BOS,@,CHW,W,5-4,CG,4,4,2,2,0,0,0,0,0,,1,0,0,,,,0,0,.339,.394,.477,.870,4,1B
1133,83,Jul 21 (1),BOS,@,CHW,L,1-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.334,.389,.470,.859,4,1B
1134,84,Jul 21 (2),BOS,@,CHW,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.333,.387,.467,.855,4,1B
1135,85,Jul 22,BOS,@,CHW,L,2-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.329,.383,.461,.844,4,1B
1136,86,Jul 24,BOS,,WSH,W,6-1,CG,4,3,0,2,0,1,0,2,1,,0,0,0,,,,0,0,.332,.387,.470,.857,4,1B
1137,87,Jul 26 (1),BOS,,WSH,W,7-6,CG,5,4,0,3,1,0,0,2,0,,0,0,1,,,,1,0,.338,.391,.476,.868,4,1B
1138,88,Jul 26 (2),BOS,,WSH,L,3-15,GS-0,2,2,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.339,.392,.480,.872,4,1B
1139,89,Jul 27,BOS,,WSH,L,7-10,CG,5,4,0,1,0,0,0,2,1,,1,0,0,,,,0,0,.337,.392,.477,.869,4,1B
1140,90,Jul 28,BOS,,CLE,W,10-5,CG,4,3,2,1,0,0,0,1,0,,0,1,0,,,,0,0,.337,.393,.475,.869,4,1B
1141,91,Jul 30 (1),BOS,,CLE,L,4-5,CG,4,4,1,3,0,0,0,0,0,,0,0,0,,,,0,0,.342,.397,.479,.876,4,1B
1142,92,Jul 30 (2),BOS,,CLE,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.338,.393,.473,.866,4,1B
1143,93,Jul 31,BOS,,CLE,L,4-5,CG(11),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.333,.388,.466,.854,4,1B
1144,94,Aug 1 (1),BOS,,CHW,L,2-4,CG(11),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.331,.385,.462,.847,4,1B
1145,95,Aug 1 (2),BOS,,CHW,W,7-3,CG,4,2,2,1,0,0,0,0,2,,0,0,0,,,,1,0,.332,.389,.462,.851,4,1B
1146,96,Aug 2,BOS,,CHW,L,5-9,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.331,.387,.460,.847,4,1B
1147,97,Aug 4,BOS,,CHW,W,8-1,CG,5,5,3,2,1,0,0,1,0,,0,0,0,,,,0,0,.332,.388,.462,.850,4,1B
1148,98,Aug 5,BOS,@,DET,W,3-2,CG,4,3,1,2,0,0,1,1,1,,0,0,0,,,,0,0,.335,.391,.472,.863,4,1B
1149,99,Aug 6,BOS,,DET,W,2-1,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,0,.334,.390,.472,.862,4,1B
1150,100,Aug 8 (1),BOS,,DET,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.331,.386,.467,.853,4,1B
1151,101,Aug 8 (2),BOS,,DET,W,3-2,CG,4,4,1,2,0,0,1,1,0,,1,0,0,,,,0,0,.332,.387,.476,.863,4,1B
1152,102,Aug 9,BOS,,SLB,W,4-3,CG,4,4,1,3,2,1,0,1,0,,0,0,0,,,,0,0,.337,.391,.489,.880,4,1B
1153,103,Aug 11,BOS,,SLB,W,4-3,CG,5,4,0,2,2,0,0,1,1,,0,0,0,,,,0,0,.339,.393,.495,.888,4,1B
1154,104,Aug 12,BOS,@,CLE,W,8-3,CG,5,5,2,3,1,0,0,2,0,,0,0,0,,,,0,0,.342,.396,.499,.894,4,1B
1155,105,Aug 15,BOS,@,CLE,W,8-6,CG,5,3,2,1,0,0,0,0,2,,0,0,0,,,,0,1,.342,.398,.497,.896,4,1B
1156,106,Aug 16,BOS,@,CLE,L,3-12,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.341,.397,.497,.894,4,1B
1157,107,Aug 18,BOS,@,DET,L,3-10,CG,4,4,1,1,0,0,1,1,0,,1,0,0,,,,0,0,.340,.395,.503,.898,4,1B
1158,108,Aug 19,BOS,@,DET,L,4-5,CG,5,3,1,1,0,0,0,1,2,,0,0,0,,,,0,0,.340,.398,.501,.899,4,1B
1159,109,Aug 20,BOS,@,DET,W,6-2,CG,4,4,1,1,0,0,1,2,0,,0,0,0,,,,0,0,.339,.396,.506,.903,4,1B
1160,110,Aug 22 (1),BOS,@,SLB,L,7-8,CG(12),6,5,0,1,0,0,0,0,0,,0,1,0,,,,0,0,.337,.396,.502,.898,4,1B
1161,111,Aug 22 (2),BOS,@,SLB,L,1-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.334,.392,.498,.890,4,1B
1162,112,Aug 23,BOS,@,SLB,L,1-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.331,.389,.493,.881,4,1B
1163,113,Aug 24,BOS,@,SLB,L,5-6,CG,4,3,1,2,1,0,0,0,1,,0,0,0,,,,0,0,.333,.392,.496,.888,4,1B
1164,114,Aug 25,BOS,@,CHW,L,0-3,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,0,.332,.391,.494,.885,4,1B
1165,115,Aug 26,BOS,@,CHW,W,5-4,CG,5,4,2,3,0,0,0,2,1,,0,0,0,,,,0,0,.336,.396,.496,.892,4,1B
1166,116,Aug 27,BOS,@,CHW,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.333,.392,.492,.884,4,1B
1167,117,Aug 30,BOS,,PHA,W,8-1,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,,1,0,.334,.393,.494,.887,4,1B
1168,118,Aug 31,BOS,,PHA,L,1-3,CG,4,2,0,1,0,0,0,1,2,,0,0,0,,,,0,0,.335,.396,.494,.890,4,1B
1169,119,Sep 1,BOS,,PHA,W,6-1,CG,4,3,1,2,0,0,0,0,0,,0,0,1,,,,0,0,.337,.398,.495,.893,4,1B
1170,120,Sep 3 (1),BOS,,WSH,W,5-4,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.336,.397,.493,.890,4,1B
1171,121,Sep 3 (2),BOS,,WSH,L,3-7,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.336,.395,.491,.886,4,1B
1172,122,Sep 4,BOS,,WSH,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.333,.392,.487,.879,4,1B
1173,123,Sep 5,BOS,,WSH,L,4-8,CG,4,4,0,1,1,0,0,2,0,,0,0,0,,,,0,0,.332,.391,.487,.878,4,1B
1174,124,Sep 6,BOS,@,PHA,L,2-6,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.330,.390,.484,.874,4,1B
1175,128 (3),Sep 10,BOS,@,NYY,L,1-8,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.330,.391,.483,.873,4,1B
1176,130 (1),Sep 13,BOS,,CLE,W,9-8,CG,5,4,1,1,1,0,0,3,0,,0,0,1,,,,0,0,.329,.390,.483,.872,4,1B
1177,131,Sep 14,BOS,,CLE,W,4-3,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.328,.389,.481,.869,4,1B
1178,132,Sep 15,BOS,,CLE,W,11-6,CG,5,5,2,3,0,0,0,3,0,,0,0,0,,,,1,0,.331,.391,.482,.873,4,1B
1179,133,Sep 17 (1),BOS,,CHW,L,1-6,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.333,.392,.484,.876,4,1B
1180,134,Sep 17 (2),BOS,,CHW,W,6-5,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.333,.392,.483,.876,4,1B
1181,135,Sep 18,BOS,,CHW,L,2-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.332,.391,.481,.873,4,1B
1182,136,Sep 19,BOS,,CHW,W,2-1,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.333,.392,.484,.876,4,1B
1183,137,Sep 20 (1),BOS,,DET,L,4-5,CG,5,4,1,1,0,0,0,1,1,,1,0,0,,,,1,0,.333,.392,.482,.874,4,1B
1184,138,Sep 20 (2),BOS,,DET,T,2-2,GS-0,5,4,0,2,0,0,0,1,0,,0,0,1,,,,0,1,.334,.393,.482,.875,4,1B
1185,139,Sep 21 (1),BOS,,DET,W,4-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.333,.392,.480,.872,4,1B
1186,140,Sep 21 (2),BOS,,DET,L,6-15,GS-0,3,2,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.332,.392,.478,.870,4,1B
1187,141,Sep 22 (1),BOS,,DET,L,0-10,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.330,.389,.475,.865,4,1B
1188,142,Sep 22 (2),BOS,,DET,W,9-7,CG,5,3,1,1,0,0,0,2,2,,0,0,0,,,,0,0,.330,.391,.474,.866,4,1B
1189,143,Sep 24 (1),BOS,,SLB,L,1-6,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.331,.392,.475,.867,4,1B
1190,144,Sep 24 (2),BOS,,SLB,L,2-4,CG(10),4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.331,.391,.473,.864,4,1B
1191,145,Sep 25,BOS,,SLB,L,2-8,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.329,.389,.470,.859,4,1B
1192,146,Sep 26,BOS,,SLB,W,3-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.327,.388,.467,.855,4,1B
1193,147,Sep 27,BOS,,NYY,L,3-8,CG,4,3,1,1,1,0,0,1,1,,0,0,0,,,,0,0,.327,.389,.468,.857,4,1B
1194,148,Sep 28,BOS,,NYY,L,4-24,GS-0,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.328,.390,.471,.860,4,1B
1195,149,Sep 29 (1),BOS,,NYY,W,5-4,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,0,.330,.390,.473,.863,4,1B
1196,150,Sep 29 (2),BOS,,NYY,W,3-2,CG(16),7,7,0,1,0,0,0,1,0,,2,0,0,,,,0,0,.327,.387,.468,.856,4,1B
1197,151,Oct 4,BOS,@,WSH,W,7-6,CG,5,5,1,3,1,0,0,0,0,,0,0,0,,,,0,0,.330,.389,.471,.861,4,1B
1198,152,Oct 5 (1),BOS,@,WSH,L,2-4,CG,4,4,0,1,1,0,0,1,0,,1,0,0,,,,0,0,.329,.388,.472,.860,4,1B
1199,153,Oct 5 (2),BOS,@,WSH,L,4-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.328,.387,.470,.857,4,1B
