1,Apr 14,CLE,@,SLB,W,21-14,GF,11,2.0,1,0,0,1,1,PH 1B
4 (2),Apr 18,CLE,@,DET,W,5-3,CG,38,9.0,17,1,0,18,0,1B
5,Apr 20,CLE,@,DET,W,5-4,GS,36,9.0,15,0,0,15,2,1B
6,Apr 21,CLE,@,DET,L,3-4,CG,34,8.0,8,1,0,9,0,1B
7,Apr 22,CLE,,SLB,L,2-3,GF,5,1.0,1,0,0,1,0,1B
8,Apr 23,CLE,,SLB,W,14-9,GF,15,4.0,5,1,0,6,0,PH 1B
10 (1),Apr 25,CLE,,SLB,L,5-6,CG,41,9.0,15,1,0,16,1,1B
13 (2),Apr 28,CLE,@,CHW,W,3-2,GF,7,2.0,5,0,0,5,0,1B
14,May 1,CLE,,DET,W,8-7,CG,49,10.0,9,0,1,10,1,1B
15,May 2,CLE,,DET,W,8-7,GF,13,3.0,5,1,0,6,0,1B
16,May 3,CLE,,DET,T,6-6,CG,35,7.0,8,1,0,9,1,1B
20 (3),May 9,CLE,,PHA,L,5-6,CG,43,9.0,12,1,0,13,2,1B
21,May 11,CLE,,PHA,L,1-2,CG,33,9.0,10,1,0,11,2,1B
22,May 12,CLE,,BOS,W,9-4,CG,36,9.0,12,0,0,12,3,1B
23,May 13,CLE,,BOS,W,6-4,CG,43,9.0,7,0,0,7,0,1B
24,May 14,CLE,,BOS,W,4-3,CG,38,9.0,9,0,0,9,1,1B
25,May 15,CLE,,BOS,W,10-7,CG,42,9.0,8,4,0,12,1,1B
26,May 16,CLE,,WSH,L,2-6,CG,44,9.0,11,0,0,11,0,1B
27,May 17,CLE,,WSH,L,1-2,CG,35,9.0,12,0,0,12,1,1B
28,May 18,CLE,,WSH,W,9-6,CG,41,9.0,6,2,0,8,1,1B
29,May 19,CLE,,WSH,L,3-4,CG,37,9.0,10,0,0,10,0,1B
30,May 20,CLE,,NYY,W,10-9,CG,44,9.0,11,0,1,12,0,1B
31,May 21,CLE,,NYY,L,3-6,GS,37,8.0,5,1,0,6,0,1B
32,May 23,CLE,,NYY,L,6-7,GS,23,4.0,3,1,1,5,0,1B
33,May 26 (1),CLE,@,SLB,L,4-8,CG,41,8.0,12,2,0,14,1,1B
34,May 26 (2),CLE,@,SLB,L,4-5,CG,36,8.1,9,1,0,10,0,1B
35,May 27,CLE,@,SLB,W,4-2,CG,38,10.0,12,0,0,12,0,1B
36,May 28,CLE,@,SLB,L,3-4,CG,30,8.0,9,1,0,10,0,1B
37,May 29,CLE,@,SLB,L,4-7,CG,41,8.0,6,2,0,8,1,1B
38,May 30 (1),CLE,@,DET,L,7-12,CG,41,8.0,11,0,0,11,0,1B
39,May 30 (2),CLE,@,DET,L,2-10,CG,40,8.0,11,2,0,13,2,1B
40,May 31,CLE,@,DET,W,6-4,CG,44,9.0,10,1,0,11,1,1B
41,Jun 1,CLE,,SLB,L,2-10,CG,44,9.0,12,1,0,13,2,1B
42,Jun 2,CLE,,SLB,L,3-8,CG,42,9.0,10,4,0,14,0,1B
43,Jun 3,CLE,,SLB,L,6-7,CG,43,9.0,7,1,0,8,2,1B
44,Jun 4,CLE,,SLB,W,11-10,CG,44,9.0,11,3,0,14,1,1B
45,Jun 5,CLE,@,BOS,L,4-5,GS,24,6.0,3,0,0,3,0,1B
57 (11),Jun 18,CLE,,PHA,L,2-6,CG,39,9.0,14,0,0,14,1,1B
58,Jun 19,CLE,,WSH,L,5-7,CG,51,12.0,15,1,0,16,1,1B
59,Jun 20,CLE,@,WSH,L,1-2,CG,32,8.0,12,2,0,14,1,1B
60,Jun 21,CLE,@,WSH,W,7-5,CG,42,9.0,10,0,1,11,2,1B
61,Jun 22,CLE,@,WSH,L,2-7,CG,38,8.0,10,0,2,12,3,1B
62,Jun 25,CLE,@,CHW,L,2-7,CG,38,8.0,8,2,0,10,1,1B
63,Jun 26,CLE,@,CHW,L,1-3,CG,34,8.0,11,1,0,12,1,1B
64,Jun 27 (1),CLE,@,CHW,L,1-2,CG,31,8.0,14,0,0,14,0,1B
65,Jun 27 (2),CLE,@,CHW,L,1-3,CG,35,8.0,8,0,0,8,0,1B
66,Jun 28,CLE,@,CHW,L,4-8,CG,41,8.0,10,0,0,10,1,1B
67,Jun 29 (1),CLE,,DET,L,1-4,CG,41,9.0,10,0,0,10,0,1B
68,Jun 29 (2),CLE,,DET,L,4-7,CG,47,9.0,12,0,0,12,1,1B
69,Jun 30,CLE,,DET,W,6-3,CG,41,9.0,10,1,0,11,0,1B
70,Jul 1 (1),CLE,,DET,W,11-0,CG,35,9.0,6,0,0,6,1,1B
71,Jul 1 (2),CLE,,DET,L,1-4,CG,38,9.0,15,0,0,15,1,1B
72,Jul 2,CLE,,DET,W,11-3,CG,38,9.0,5,0,0,5,2,1B
76 (3),Jul 5,CLE,,CHW,L,4-5,CG,36,9.0,9,1,1,11,0,1B
77,Jul 6 (1),CLE,,CHW,W,3-1,CG,36,9.0,6,1,0,7,0,1B
78,Jul 6 (2),CLE,,CHW,W,4-3,GS,35,8.0,8,0,0,8,2,1B
79,Jul 8 (1),CLE,,PHA,W,14-3,GS,24,5.0,6,1,0,7,2,1B
80,Jul 8 (2),CLE,,PHA,L,5-7,GS,39,8.0,12,0,0,12,0,1B
81,Jul 9,CLE,,PHA,W,13-11,CG,38,7.0,7,0,0,7,2,1B
82,Jul 10,CLE,,PHA,W,6-1,CG,33,9.0,4,1,0,5,0,1B
83,Jul 11,CLE,,BOS,L,7-14,GS,34,6.0,7,0,0,7,1,1B
84,Jul 12,CLE,,BOS,W,13-2,CG,35,9.0,7,0,0,7,2,1B
85,Jul 13,CLE,,BOS,L,11-12,CG,49,9.0,12,0,0,12,0,1B
86,Jul 14,CLE,,BOS,W,6-1,CG,35,9.0,13,0,0,13,1,1B
87,Jul 15 (1),CLE,,NYY,W,5-4,CG,51,12.0,10,1,0,11,0,1B
88,Jul 15 (2),CLE,,NYY,L,4-9,CG,48,9.0,11,1,0,12,0,1B
89,Jul 16,CLE,,NYY,W,17-9,CG,45,9.0,11,0,0,11,0,1B
90,Jul 17,CLE,,NYY,L,1-5,CG,43,9.0,14,0,1,15,0,1B
91,Jul 18,CLE,,WSH,L,6-19,CG,52,9.0,9,2,0,11,2,1B
92,Jul 19,CLE,,WSH,L,2-4,CG,38,9.0,9,1,1,11,0,1B
93,Jul 20,CLE,,WSH,L,1-9,CG,43,9.0,7,0,0,7,0,1B
94,Jul 23,CLE,@,SLB,W,10-1,CG,34,9.0,5,1,0,6,0,1B
95,Jul 25,CLE,@,SLB,W,12-7,CG,42,9.0,7,2,0,9,1,1B
96,Jul 26,CLE,@,SLB,W,11-6,CG,43,9.0,6,0,0,6,2,1B
97,Jul 28,CLE,@,BOS,W,16-7,CG,38,9.0,13,0,1,14,2,1B
98,Jul 29,CLE,@,BOS,W,10-5,CG,38,9.0,13,2,1,16,0,1B
99,Jul 30,CLE,@,BOS,W,7-2,CG,37,9.0,6,1,0,7,1,1B
100,Jul 31,CLE,@,BOS,L,2-7,CG,41,8.0,10,0,0,10,1,1B
101,Aug 1,CLE,@,NYY,L,3-8,CG,36,8.0,9,1,0,10,0,1B
102,Aug 2,CLE,@,NYY,W,3-2,CG,34,9.0,15,0,0,15,1,1B
103,Aug 3,CLE,@,NYY,L,2-3,CG,35,8.0,6,1,0,7,1,1B
104,Aug 4,CLE,@,NYY,L,1-4,CG,37,8.0,8,2,0,10,0,1B
105,Aug 6 (1),CLE,@,PHA,W,9-6,CG,41,9.0,12,0,0,12,0,1B
106,Aug 6 (2),CLE,@,PHA,L,1-6,CG,37,8.0,5,1,0,6,0,1B
107,Aug 7 (1),CLE,@,PHA,W,10-4,CG,40,9.0,9,0,0,9,0,1B
108,Aug 7 (2),CLE,@,PHA,L,0-2,CG,28,8.0,7,0,0,7,1,1B
109,Aug 8,CLE,@,PHA,L,4-10,CG,41,8.0,10,2,1,13,0,1B
