157,70,Jul 3,DET,,CHW,W,9-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.200,.222,.257,.479,6,1B
158,71,Jul 4,DET,,CHW,W,8-7,CG(10),5,5,0,3,0,0,0,1,0,,1,0,0,,,,0,,.227,.247,.280,.527,6,1B
159,72,Jul 5 (1),DET,,CLE,W,9-7,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.231,.259,.282,.541,6,1B
160,73,Jul 5 (2),DET,,CLE,L,3-5,GS-0,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.232,.259,.293,.552,6,1B
161,74,Jul 6,DET,@,CLE,W,7-6,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.224,.258,.282,.541,6,1B
162,75,Jul 9,DET,,BOS,W,15-4,CG,5,4,1,1,0,0,0,2,1,,0,0,0,,,,2,,.225,.266,.281,.547,6,1B
163,76,Jul 10,DET,,BOS,L,3-6,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,,.220,.276,.275,.550,6,1B
164,77,Jul 11,DET,,BOS,W,5-4,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.221,.275,.274,.548,6,1B
165,78,Jul 12,DET,,BOS,L,12-15,CG(10),6,5,1,1,0,0,0,1,1,,1,0,0,,,,0,,.220,.278,.270,.548,6,1B
166,79,Jul 13 (1),DET,,NYY,W,3-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.214,.277,.262,.539,6,1B
167,80,Jul 13 (2),DET,,NYY,L,8-10,CG,5,4,2,3,2,0,0,1,1,,0,0,0,,,,0,,.234,.299,.299,.598,6,1B
168,81,Jul 14,DET,,NYY,W,12-3,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,0,,.236,.306,.300,.606,6,1B
169,82,Jul 17,DET,,PHA,W,2-1,CG,4,3,1,2,0,0,1,1,1,,0,0,0,,,,1,,.248,.320,.336,.656,6,1B
170,83,Jul 18,DET,,PHA,W,11-7,CG,5,4,0,2,1,0,0,3,1,,0,0,0,,,,0,,.256,.331,.350,.681,6,1B
171,84,Jul 19,DET,,PHA,W,12-6,CG,5,2,1,0,0,0,0,1,1,,0,0,2,,,,0,,.252,.331,.345,.675,6,1B
172,85,Jul 20,DET,,PHA,W,6-5,CG,4,4,1,1,0,0,1,2,0,,3,0,0,,,,0,,.252,.328,.366,.694,6,1B
173,86,Jul 21,DET,,PHA,L,3-4,CG,4,3,0,1,1,0,0,1,0,,0,0,1,,,,0,,.254,.329,.373,.702,6,1B
174,87,Jul 23,DET,,WSH,W,2-1,CG,3,3,1,1,0,0,0,0,0,,1,0,0,,,,0,,.256,.329,.372,.701,6,1B
175,88,Jul 24 (1),DET,,WSH,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.322,.364,.686,6,1B
176,89,Jul 24 (2),DET,,WSH,L,5-8,CG,4,4,1,1,0,0,1,3,0,,0,0,0,,,,0,,.250,.320,.382,.702,6,1B
177,90,Jul 25,DET,,WSH,L,2-3,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,1,,.252,.325,.381,.706,6,1B
178,91,Jul 27,DET,@,NYY,W,7-3,CG,5,5,1,1,0,0,0,0,0,,2,0,0,,,,0,,.250,.321,.375,.696,6,1B
179,92,Jul 28,DET,@,NYY,L,4-6,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.257,.325,.385,.710,6,1B
180,93,Jul 29,DET,@,NYY,W,7-6,CG,4,3,0,0,0,0,0,1,0,,1,0,1,,,,0,,.252,.319,.377,.697,6,1B
181,94,Jul 30,DET,@,BOS,W,7-6,CG,4,3,1,2,0,0,0,0,0,,0,1,0,,,,0,,.260,.329,.383,.713,6,1B
182,95,Jul 31,DET,@,BOS,L,1-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.253,.322,.373,.695,6,1B
183,96,Aug 2,DET,@,BOS,W,5-3,CG(7),3,2,1,2,1,0,0,0,0,,0,0,1,,,,0,,.263,.330,.388,.717,6,1B
184,97,Aug 3,DET,@,BOS,L,1-2,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.262,.328,.390,.718,6,1B
185,98,Aug 4,DET,@,PHA,W,1-0,CG,3,2,0,0,0,0,0,0,0,,1,0,1,,,,0,,.259,.324,.386,.710,6,1B
186,99,Aug 5 (1),DET,@,PHA,W,11-5,CG,5,5,2,2,0,0,1,4,0,,0,0,0,,,,0,,.263,.326,.404,.730,6,1B
187,100,Aug 5 (2),DET,@,PHA,L,8-9,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,,.261,.323,.398,.721,6,1B
188,101,Aug 7 (1),DET,@,PHA,W,4-1,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.257,.318,.391,.709,6,1B
189,102,Aug 7 (2),DET,@,PHA,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.257,.317,.388,.705,6,1B
190,103,Aug 9,DET,@,WSH,W,5-3,CG(13),6,6,2,2,0,0,0,1,0,,1,0,0,,,,0,,.259,.317,.386,.703,6,1B
191,104,Aug 10,DET,@,WSH,W,8-2,CG,5,5,1,2,0,0,1,2,0,,1,0,0,,,,0,,.263,.319,.402,.721,6,1B
192,105,Aug 11,DET,@,WSH,L,0-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.264,.319,.401,.720,6,1B
193,106,Aug 14,DET,@,CHW,W,5-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.264,.318,.398,.716,6,1B
194,107,Aug 15,DET,@,CHW,W,5-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.259,.312,.390,.702,6,1B
195,108,Aug 16 (1),DET,@,CLE,W,6-2,CG,5,4,0,1,0,0,0,1,0,,1,0,1,,,,1,,.258,.311,.388,.699,6,1B
196,109,Aug 16 (2),DET,@,CLE,W,3-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.255,.310,.382,.692,6,1B
197,110,Aug 17 (1),DET,@,CLE,W,10-3,CG,5,4,0,1,0,0,0,1,0,,2,0,1,,,,0,,.255,.309,.380,.689,6,1B
198,111,Aug 17 (2),DET,@,CLE,W,7-3,CG,4,3,1,1,0,0,0,0,0,,0,1,0,,,,0,,.256,.312,.379,.691,6,1B
199,112,Aug 18,DET,,PHA,W,4-1,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,,.256,.311,.381,.692,6,1B
200,113,Aug 19,DET,,PHA,W,6-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.256,.310,.379,.689,6,1B
201,114,Aug 20,DET,,PHA,W,11-1,CG,5,5,1,3,0,0,0,2,0,,0,0,0,,,,0,,.263,.316,.384,.700,6,1B
202,115,Aug 22 (1),DET,,WSH,L,1-8,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.260,.312,.379,.691,6,1B
203,116,Aug 22 (2),DET,,WSH,W,1-0,CG,4,4,1,2,1,0,0,0,0,,1,0,0,,,,0,,.264,.315,.385,.700,6,1B
204,117,Aug 24,DET,,BOS,L,1-3,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.260,.312,.380,.692,6,1B
205,118,Aug 25,DET,,BOS,L,1-2,CG(13),5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.256,.309,.374,.683,6,1B
206,119,Aug 26,DET,,BOS,W,7-6,CG(12),5,5,1,1,0,0,0,1,0,,1,0,0,,,,0,,.255,.307,.371,.678,6,1B
207,120,Aug 27 (1),DET,,NYY,W,8-1,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,,.259,.310,.373,.683,6,1B
208,121,Aug 27 (2),DET,,NYY,W,11-3,CG,5,5,0,1,0,0,0,1,0,,1,0,0,,,,0,,.258,.308,.369,.677,6,1B
209,122,Aug 28 (1),DET,,NYY,L,0-1,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.255,.305,.365,.670,6,1B
210,123,Aug 28 (2),DET,,NYY,W,6-2,CG,4,3,1,1,0,0,0,1,0,,2,1,0,,,,0,,.256,.308,.365,.672,6,1B
211,124,Aug 29,DET,,NYY,W,7-4,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.257,.310,.364,.675,6,1B
212,125,Aug 31,DET,,CHW,W,9-8,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,,0,,.256,.310,.366,.676,6,1B
213,126,Sep 1,DET,,CHW,W,5-4,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,,0,,.260,.312,.375,.688,6,1B
214,127,Sep 2,DET,,CHW,W,8-6,CG,4,4,1,1,1,0,0,1,0,,1,0,0,,,,0,,.260,.311,.377,.688,6,1B
215,128,Sep 3,DET,@,SLB,L,2-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.260,.310,.375,.686,6,1B
216,129,Sep 4 (1),DET,@,SLB,L,2-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.260,.310,.374,.683,6,1B
217,130,Sep 4 (2),DET,@,SLB,W,2-1,CG(11),5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,,.259,.308,.371,.679,6,1B
218,131,Sep 5 (1),DET,@,SLB,W,6-5,CG,5,5,1,2,1,0,0,1,0,,0,0,0,,,,0,,.261,.309,.375,.684,6,1B
219,132,Sep 5 (2),DET,@,SLB,W,4-2,CG(10),5,5,0,1,1,0,0,2,0,,1,0,0,,,,0,,.260,.308,.375,.683,6,1B
220,133,Sep 7,DET,@,CHW,L,8-10,CG,5,3,0,2,0,0,0,0,1,,0,1,0,,,,0,,.264,.315,.378,.693,6,1B
221,134,Sep 8,DET,@,CHW,L,9-10,CG,4,3,0,1,0,0,0,2,0,,0,0,1,,,,0,,.265,.315,.377,.693,6,1B
222,135,Sep 9,DET,@,CLE,W,6-5,CG,5,4,2,0,0,0,0,0,1,,1,0,0,,,,1,,.261,.314,.373,.686,6,1B
223,136,Sep 10,DET,@,CLE,L,2-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.258,.310,.368,.678,6,1B
224,137,Sep 11,DET,@,NYY,W,4-3,CG,4,3,1,1,0,0,0,0,0,,0,0,0,,,,1,,.259,.310,.368,.678,6,1B
225,138,Sep 13,DET,@,NYY,W,2-0,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,,.256,.309,.364,.674,6,1B
226,139,Sep 14,DET,@,NYY,W,3-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.256,.309,.363,.672,6,1B
227,140,Sep 15,DET,@,NYY,W,4-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.253,.305,.358,.664,6,1B
228,141,Sep 16,DET,@,BOS,W,6-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.253,.305,.357,.662,6,1B
229,142,Sep 17,DET,@,BOS,L,2-7,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.251,.304,.354,.658,6,1B
230,143,Sep 18,DET,@,BOS,L,0-1,GS-0,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.248,.301,.350,.651,6,1B
231,144,Sep 20,DET,@,BOS,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.245,.298,.346,.643,6,1B
232,145,Sep 21,DET,@,PHA,W,7-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.245,.297,.345,.642,6,1B
233,146,Sep 22,DET,@,PHA,W,13-9,CG,5,5,2,2,0,1,0,3,0,,1,0,0,,,,0,,.247,.298,.351,.650,6,1B
234,147,Sep 23,DET,@,PHA,W,6-5,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.245,.296,.348,.644,6,1B
235,148,Sep 24,DET,@,WSH,L,4-11,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,,.248,.298,.353,.651,6,1B
236,149,Sep 25 (1),DET,@,WSH,W,5-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.245,.295,.349,.644,6,1B
237,150,Sep 25 (2),DET,@,WSH,W,9-3,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,0,,.247,.296,.349,.646,6,1B
238,151,Sep 27,DET,@,WSH,W,7-5,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.247,.296,.348,.644,6,1B
239,152,Sep 28,DET,@,WSH,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.247,.296,.347,.643,6,1B
240,153,Sep 29,DET,,SLB,W,3-2,CG,3,3,1,0,0,0,0,0,0,,0,0,0,,,,0,,.245,.293,.345,.638,6,1B
241,154,Sep 30,DET,,SLB,L,2-8,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.246,.295,.345,.640,6,1B
242,155,Oct 2,DET,,CLE,W,6-5,CG(11),5,4,0,1,1,0,0,1,0,,2,0,1,,,,0,,.246,.295,.346,.641,6,1B
243,156,Oct 3,DET,,CLE,W,6-5,CG,4,4,2,3,0,0,0,0,0,,0,0,0,,,,0,,.251,.299,.350,.650,6,1B
