1456,1,Apr 13,CLE,@,DET,W,2-1,CG,4,4,0,1,1,0,0,1,0,,1,0,0,,,,0,0,.250,.250,.500,.750,5,,,,1B
1457,2,Apr 16,CLE,@,DET,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.250,.250,.375,.625,5,1.11,-0.076,-1.23,1B
1458,3,Apr 17,CLE,@,CHW,W,2-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.417,.667,5,.75,-0.021,-0.18,1B
1459,4,Apr 18,CLE,@,CHW,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.313,.313,.438,.750,5,1.07,-0.010,-0.06,1B
1460,5,Apr 19,CLE,@,CHW,W,5-1,CG,5,5,2,3,2,0,0,1,0,0,0,0,0,,1,,0,0,.381,.381,.571,.952,5,.61,0.106,1.75,1B
1461,6,Apr 20,CLE,@,CHW,W,9-5,CG,5,3,0,1,0,0,0,1,0,0,0,0,1,,0,,0,0,.375,.375,.542,.917,5,.56,-0.047,0.34,1B
1462,7,Apr 21,CLE,,DET,W,12-2,CG,5,4,2,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.393,.393,.571,.964,5,.76,0.056,0.88,1B
1463,8,Apr 23,CLE,,DET,W,5-3,CG,4,2,1,1,0,0,0,2,1,0,0,1,0,,0,,0,0,.400,.438,.567,1.004,5,1.50,0.182,2.06,1B
1464,9,Apr 24,CLE,,DET,W,4-3,CG(11),5,5,2,2,1,0,0,0,0,0,0,0,0,,0,,1,0,.400,.432,.571,1.004,5,2.19,0.016,0.27,1B
1465,10,Apr 25,CLE,@,SLB,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.359,.390,.513,.903,5,.50,-0.058,-1.53,1B
1466,11,Apr 26,CLE,@,SLB,W,12-1,CG,5,5,2,3,1,0,0,2,0,0,0,0,0,,1,,0,0,.386,.413,.545,.958,5,.50,0.138,2.06,1B
1467,12,Apr 27,CLE,@,SLB,W,5-3,CG(10),4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.396,.420,.542,.962,5,.77,0.072,0.30,1B
1468,13,Apr 28,CLE,@,SLB,W,7-3,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.385,.418,.519,.937,5,1.15,0.046,0.46,1B
1469,14,Apr 29,CLE,,CHW,L,3-7,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.393,.424,.536,.959,5,.55,0.006,0.62,1B
1470,15,Apr 30,CLE,,CHW,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.400,.429,.533,.962,5,.67,0.019,0.11,1B
1471,16,May 1,CLE,,CHW,L,6-9,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,,0,,0,0,.400,.426,.538,.965,5,.98,0.066,0.94,1B
1472,17,May 2,CLE,,CHW,L,3-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.391,.417,.536,.953,5,.74,-0.080,-0.95,1B
1473,18,May 3,CLE,,SLB,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.384,.408,.534,.942,5,.76,-0.044,-0.42,1B
1474,19,May 4,CLE,,SLB,W,11-5,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,,0,,1,0,.385,.407,.538,.946,5,.86,0.067,-0.05,1B
1475,20,May 5,CLE,,SLB,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.366,.388,.512,.900,5,.40,-0.041,-0.92,1B
1476,21,May 6,CLE,@,BOS,L,0-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.360,.382,.512,.894,5,2.38,0.174,-0.13,1B
1477,22,May 7,CLE,@,BOS,W,11-2,CG,5,3,3,2,1,0,0,1,0,0,0,2,0,,0,,1,0,.371,.404,.528,.932,5,.34,0.086,1.74,1B
1478,23,May 8,CLE,@,BOS,W,10-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,2,,1,0,.372,.404,.521,.925,5,.52,0.086,1.41,1B
1479,24,May 10,CLE,@,BOS,W,3-0,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.371,.408,.526,.934,5,.91,0.001,0.36,1B
1480,25,May 12,CLE,@,NYY,L,5-6,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,,1,,0,0,.373,.407,.520,.927,5,1.17,0.110,0.76,1B
