936,33,May 27 (1),BOS,,PHA,L,2-3,0-GF(11),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.248,.283,.337,.620,7,PH
937,34,May 27 (2),BOS,,PHA,L,1-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.245,.280,.333,.614,9,PH
938,35,May 29 (1),BOS,,WSH,L,0-2,0-0,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.252,.287,.350,.637,9,PH
939,36,May 29 (2),BOS,,WSH,W,9-8,0-GF(11),3,3,0,2,2,0,0,1,0,,0,0,0,,,,0,0,.264,.297,.377,.675,2,1B
940,37,May 30 (1),BOS,,WSH,L,4-7,GS-0,2,2,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.269,.301,.380,.681,2,1B
941,38,May 30 (2),BOS,,WSH,L,3-5,GS-0,4,2,0,0,0,0,0,0,1,,0,1,0,,,,0,0,.264,.308,.373,.680,2,1B
942,40 (1),May 31 (2),BOS,,WSH,L,4-7,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.270,.314,.378,.692,8,PH
943,41,Jun 1,BOS,@,NYY,L,4-5,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.263,.306,.368,.674,6,1B
944,42,Jun 3,BOS,@,NYY,W,6-2,CG(7),3,3,1,1,0,0,1,2,0,,0,0,0,,,,0,0,.265,.306,.393,.700,6,1B
945,43,Jun 4,BOS,@,WSH,W,2-1,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.273,.313,.397,.709,6,1B
946,44,Jun 6,BOS,@,SLB,L,2-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.272,.311,.392,.703,6,1B
947,45,Jun 7,BOS,@,SLB,W,7-3,CG,5,5,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.269,.307,.392,.699,6,1B
948,46,Jun 8,BOS,@,SLB,W,7-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.261,.298,.381,.678,6,1B
949,47,Jun 9,BOS,@,SLB,L,1-8,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.263,.303,.380,.683,6,1B
950,48,Jun 10,BOS,@,CHW,L,5-10,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.262,.302,.376,.678,6,1B
951,49,Jun 11,BOS,@,CHW,L,6-7,CG(13),6,5,0,2,1,0,0,0,0,,0,0,1,,,,0,0,.267,.305,.384,.689,6,1B
952,50,Jun 12,BOS,@,CHW,L,6-7,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,0,0,.273,.314,.387,.701,6,1B
953,51,Jun 13,BOS,@,CHW,L,0-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.272,.313,.384,.697,6,1B
954,52,Jun 14,BOS,@,CLE,L,0-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.266,.307,.377,.683,6,1B
955,53,Jun 15,BOS,@,CLE,W,8-3,CG,5,4,1,3,0,0,0,3,1,,0,0,0,,,,1,0,.278,.321,.386,.708,2,1B
956,54,Jun 16,BOS,@,CLE,W,8-6,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,1,0,.282,.324,.387,.710,2,1B
957,55,Jun 17,BOS,@,CLE,L,4-5,CG(14),7,7,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.276,.317,.376,.693,2,1B
958,56,Jun 18,BOS,@,DET,L,1-8,CG,4,3,1,2,2,0,0,0,1,,1,0,0,,,,0,0,.283,.326,.393,.719,2,1B
959,57,Jun 19,BOS,@,DET,L,9-11,CG,5,4,0,1,1,0,0,1,0,,0,0,1,,,,0,0,.282,.324,.395,.720,3,1B
960,58,Jun 20,BOS,@,DET,L,8-9,CG,5,5,2,4,1,0,2,3,0,,0,0,0,,,,0,0,.297,.337,.445,.782,3,1B
961,59,Jun 21,BOS,@,DET,W,9-8,CG,5,4,1,2,1,0,0,0,0,,1,1,0,,,,0,0,.301,.343,.452,.795,3,1B
962,60,Jun 22,BOS,,NYY,W,6-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.300,.342,.447,.789,3,1B
963,61,Jun 23,BOS,,NYY,W,5-4,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.304,.345,.448,.793,3,1B
964,62,Jun 24 (1),BOS,,NYY,W,12-7,CG,5,4,2,1,0,0,0,1,1,,0,0,0,,,,0,0,.303,.346,.444,.790,3,1B
965,63,Jun 24 (2),BOS,,NYY,W,5-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.302,.344,.441,.785,3,1B
966,64,Jun 26,BOS,,NYY,L,4-6,CG,5,4,0,3,0,0,0,1,0,,0,0,1,,,,0,0,.311,.352,.447,.798,3,1B
967,65,Jun 27 (1),BOS,@,PHA,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.305,.345,.438,.783,3,1B
968,66,Jun 27 (2),BOS,@,PHA,L,4-6,CG,5,5,1,3,0,0,1,1,0,,0,0,0,,,,0,0,.312,.351,.456,.807,3,1B
969,67,Jun 28,BOS,@,PHA,W,4-2,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.314,.352,.455,.806,3,1B
970,68,Jun 29,BOS,@,PHA,L,3-10,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.313,.350,.460,.810,3,1B
971,69,Jun 30,BOS,@,PHA,W,4-1,CG,4,3,1,1,0,0,0,0,0,,1,0,1,,,,0,0,.313,.350,.458,.808,2,1B
972,70,Jul 1,BOS,@,WSH,L,0-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.307,.344,.450,.794,2,1B
973,71,Jul 2,BOS,@,WSH,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.306,.343,.447,.790,3,1B
974,74 (2),Jul 7 (1),BOS,,SLB,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.301,.337,.439,.777,3,1B
975,75,Jul 7 (2),BOS,,SLB,W,5-4,CG(13),6,6,1,1,0,0,1,1,0,,1,0,0,,,,0,0,.298,.333,.445,.778,3,1B
976,76,Jul 8 (1),BOS,,SLB,W,2-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.297,.332,.442,.774,3,1B
977,77,Jul 8 (2),BOS,,SLB,L,6-10,CG,5,4,1,1,0,0,0,1,0,,0,0,1,,,,0,0,.296,.331,.439,.770,3,1B
978,78,Jul 10 (1),BOS,,SLB,L,4-5,CG(13),6,6,2,4,0,0,1,3,0,,0,0,0,,,,0,0,.305,.338,.456,.794,3,1B
979,79,Jul 10 (2),BOS,,SLB,W,4-3,CG,4,2,0,1,0,0,0,0,1,,0,0,1,,,,0,1,.307,.342,.456,.798,3,1B
980,80,Jul 11,BOS,,CLE,L,0-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.307,.344,.455,.799,3,1B
981,81,Jul 12,BOS,,CLE,L,7-11,CG,5,5,2,3,0,0,0,0,0,,0,0,0,,,,1,0,.312,.349,.457,.806,3,1B
982,82,Jul 13,BOS,,CLE,L,2-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.311,.347,.454,.801,3,1B
983,83,Jul 14,BOS,,CLE,L,3-5,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.310,.348,.451,.799,3,1B
984,84,Jul 15,BOS,,DET,L,0-2,CG,4,4,0,3,0,0,0,0,0,,0,0,0,,,,0,0,.317,.354,.456,.809,3,1B
985,85,Jul 17,BOS,,DET,L,7-16,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.316,.354,.453,.807,3,1B
986,86,Jul 18,BOS,,DET,W,6-5,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.318,.356,.453,.809,3,1B
987,87,Jul 19,BOS,,CHW,L,0-8,CG,4,3,0,1,0,0,0,0,0,,0,1,0,,,,0,0,.318,.358,.452,.810,3,1B
988,88,Jul 20,BOS,,CHW,W,3-2,CG(10),5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.316,.356,.448,.803,3,1B
989,89,Jul 21,BOS,,CHW,W,8-7,CG(11),6,5,0,0,0,0,0,0,0,,1,1,0,,,,0,1,.311,.352,.440,.792,3,1B
990,90,Jul 22,BOS,,CHW,L,2-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.310,.351,.438,.789,3,1B
991,91,Jul 23,BOS,@,NYY,L,7-11,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,1,0,.310,.350,.439,.788,3,1B
992,92,Jul 25,BOS,@,CHW,L,1-3,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.312,.351,.439,.791,3,1B
993,93,Jul 26,BOS,@,CHW,W,3-1,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.311,.350,.440,.790,3,1B
994,94,Jul 27,BOS,@,CHW,L,3-4,CG(10),5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.313,.351,.440,.791,3,1B
995,95,Jul 28,BOS,@,CHW,L,3-4,CG(10),5,4,2,3,0,0,0,0,1,,0,0,0,,,,0,0,.318,.357,.443,.801,3,1B
996,96,Jul 29,BOS,@,SLB,L,1-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.320,.359,.444,.803,3,1B
997,97,Jul 30,BOS,@,SLB,L,1-4,CG,4,3,0,2,0,0,0,0,0,,0,1,0,,,,0,0,.323,.363,.446,.809,3,1B
998,98,Jul 31,BOS,@,SLB,L,2-6,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.320,.360,.442,.802,3,1B
999,99,Aug 1,BOS,@,SLB,L,2-5,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.320,.361,.440,.801,4,1B
1000,100,Aug 3 (1),BOS,@,DET,L,0-7,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.319,.360,.439,.798,4,1B
1001,102 (1),Aug 4,BOS,@,DET,L,0-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.318,.359,.436,.795,3,1B
1002,103,Aug 5,BOS,@,DET,W,8-4,CG,5,5,1,2,2,0,0,1,0,,0,0,0,,,,0,0,.319,.359,.442,.801,3,1B
1003,104,Aug 6,BOS,@,CLE,L,2-3,CG(12),6,6,1,3,1,0,0,0,0,,0,0,0,,,,0,0,.322,.361,.445,.807,3,1B
1004,105,Aug 7,BOS,@,CLE,L,0-7,CG(7),3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.322,.361,.444,.806,3,1B
1005,106,Aug 8,BOS,@,CLE,W,15-6,CG,6,5,1,1,0,0,0,1,0,,1,0,1,,,,0,0,.321,.359,.441,.800,3,1B
1006,107,Aug 9,BOS,@,CLE,L,3-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.320,.358,.439,.797,3,1B
1007,108,Aug 11,BOS,,WSH,L,4-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.319,.357,.437,.794,3,1B
1008,109,Aug 15,BOS,,CHW,L,11-19,CG,5,5,2,2,0,0,0,1,0,,0,0,0,,,,0,0,.320,.358,.437,.794,3,1B
1009,110,Aug 16,BOS,,CHW,W,5-3,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,1,0,.319,.356,.435,.791,3,1B
1010,111,Aug 17 (1),BOS,,CHW,W,3-2,CG(10),5,5,0,1,1,0,0,2,0,,0,0,0,,,,0,0,.318,.355,.434,.789,3,1B
1011,112,Aug 17 (2),BOS,,CHW,W,5-1,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.318,.356,.433,.789,3,1B
1012,113,Aug 18,BOS,,DET,W,8-0,GS-0,4,3,2,1,0,1,0,1,0,,1,1,0,,,,0,0,.318,.357,.438,.795,3,1B
1013,114,Aug 19 (1),BOS,,DET,L,1-5,CG,4,4,0,1,0,1,0,1,0,,0,0,0,,,,0,0,.317,.356,.441,.797,3,1B
1014,115,Aug 19 (2),BOS,,DET,L,0-1,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,0,.319,.358,.444,.802,3,1B
1015,116,Aug 21,BOS,,DET,L,3-16,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.319,.357,.442,.799,3,1B
1016,117,Aug 22,BOS,,SLB,L,4-9,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.318,.356,.443,.798,3,1B
1017,118,Aug 23,BOS,,SLB,L,3-6,CG,4,3,0,1,0,0,0,2,0,,0,1,0,,,,0,0,.318,.357,.442,.799,3,1B
1018,119,Aug 24,BOS,,SLB,L,2-13,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.317,.356,.442,.798,3,1B
1019,120,Aug 25,BOS,,CLE,W,9-0,CG,4,4,2,3,1,1,0,2,0,,0,0,0,,,,0,0,.321,.360,.452,.812,3,1B
1020,121,Aug 29,BOS,@,PHA,L,5-6,CG(10),5,5,1,2,0,1,0,1,0,,0,0,0,,,,0,0,.322,.360,.456,.816,3,1B
1021,122,Aug 30,BOS,@,PHA,W,6-5,CG(10),5,5,2,3,0,0,1,1,0,,0,0,0,,,,1,0,.326,.363,.465,.828,3,1B
1022,123,Aug 31,BOS,@,PHA,W,3-0,CG(5),2,2,1,1,0,0,1,3,0,,0,0,0,,,,0,0,.326,.363,.472,.835,3,1B
1023,124,Sep 1,BOS,@,PHA,L,3-4,CG(11),5,5,0,3,1,0,0,0,0,,1,0,0,,,,0,0,.330,.366,.476,.842,3,1B
1024,125,Sep 2 (1),BOS,@,WSH,W,3-0,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.327,.364,.472,.836,3,1B
1025,126,Sep 2 (2),BOS,@,WSH,W,1-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.326,.363,.470,.833,3,1B
1026,127,Sep 3,BOS,@,WSH,L,3-10,CG,5,4,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.323,.360,.465,.825,3,1B
1027,128,Sep 5 (1),BOS,@,NYY,W,4-3,CG,4,4,1,3,0,0,0,1,0,,0,0,0,,,,1,0,.327,.363,.468,.831,3,1B
1028,129,Sep 5 (2),BOS,@,NYY,W,6-5,CG,4,4,2,2,2,0,0,3,0,,0,0,0,,,,0,0,.328,.364,.473,.837,3,1B
1029,130,Sep 6,BOS,@,NYY,L,2-9,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.328,.363,.471,.834,3,1B
1030,131,Sep 7 (1),BOS,,PHA,L,4-7,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.327,.363,.469,.831,3,1B
1031,132,Sep 7 (2),BOS,,PHA,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.324,.360,.465,.824,3,1B
1032,133,Sep 8,BOS,,PHA,W,2-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.322,.359,.462,.821,3,1B
1033,134,Sep 9 (1),BOS,,PHA,L,1-3,CG,4,3,1,1,0,0,0,0,0,,0,1,0,,,,0,0,.322,.360,.461,.821,3,1B
1034,135,Sep 9 (2),BOS,,PHA,W,3-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.322,.359,.459,.818,3,1B
1035,136,Sep 10,BOS,@,WSH,W,6-1,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.320,.357,.457,.814,3,1B
1036,137,Sep 11,BOS,@,WSH,L,3-12,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,0,.320,.357,.457,.814,3,1B
1037,138,Sep 13,BOS,@,SLB,W,3-1,CG,4,3,1,1,0,0,1,3,0,,0,0,1,,,,0,0,.320,.356,.462,.819,3,1B
1038,139,Sep 14,BOS,@,SLB,L,3-5,CG,5,4,1,1,0,0,1,2,1,,0,0,0,,,,0,0,.319,.357,.467,.824,3,1B
1039,140,Sep 15,BOS,@,SLB,L,1-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.317,.354,.463,.817,3,1B
1040,141,Sep 16,BOS,@,CHW,L,2-9,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.314,.352,.459,.811,3,1B
1041,142,Sep 17,BOS,@,CHW,W,3-2,CG,4,4,1,3,3,0,0,2,0,,0,0,0,,,,0,0,.318,.354,.467,.822,3,1B
1042,143,Sep 18,BOS,@,CHW,L,0-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.315,.352,.464,.816,3,1B
1043,144,Sep 19 (1),BOS,@,CLE,L,4-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.313,.349,.460,.809,3,1B
1044,145,Sep 19 (2),BOS,@,CLE,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.310,.347,.457,.803,3,1B
1045,146,Sep 20 (1),BOS,@,CLE,L,2-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.308,.344,.453,.797,3,1B
1046,147,Sep 20 (2),BOS,@,CLE,L,4-5,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,1,0,.307,.344,.454,.797,3,1B
1047,148,Sep 21,BOS,@,CLE,W,15-5,CG,6,5,2,3,0,0,0,1,0,,0,0,1,,,,0,0,.310,.346,.455,.801,3,1B
1048,149,Sep 22,BOS,@,DET,L,3-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.310,.345,.453,.798,3,1B
1049,150,Sep 23,BOS,@,DET,W,6-4,CG,5,5,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.311,.346,.453,.798,3,1B
1050,151,Sep 24,BOS,@,DET,L,2-7,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.310,.344,.451,.795,3,1B
1051,152,Sep 28,BOS,,NYY,W,3-1,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.309,.344,.449,.793,3,1B
1052,153,Sep 29,BOS,,NYY,W,1-0,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,0,.309,.343,.449,.793,3,1B
1053,154,Sep 30,BOS,,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.306,.341,.446,.787,3,1B
