1833,4 (3),Apr 23,NYY,@,BOS,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,2.17,-0.053,-0.32,PH
1834,6 (1),Apr 26,NYY,@,PHA,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,2.78,-0.071,-0.61,PH
1835,20 (13),May 13,NYY,@,CLE,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,7,3.96,-0.067,-0.24,PH
1836,22 (1),May 17,NYY,,BOS,L,3-5,12-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,8,1.91,-0.050,-0.25,PH
1837,27 (4),May 22 (2),NYY,,WSH,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,8,,,,PH
1838,28,May 23,NYY,@,BOS,W,7-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,7,4.06,-0.159,-0.59,PH
1839,30 (1),May 25 (1),NYY,@,BOS,L,8-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.58,-0.042,-0.26,PH
1840,35 (4),May 30 (1),NYY,@,WSH,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,7,.84,-0.022,-0.26,PH
1841,42 (6),Jun 6,NYY,,CLE,L,7-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.58,-0.021,-0.59,PH
1842,55,Jun 21 (2),PHA,@,NYY,L,3-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,7,,,,PH
1843,60 (4),Jun 25 (1),PHA,,BOS,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,1B
1844,61,Jun 25 (2),PHA,,BOS,W,8-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.091,.091,.091,.182,5,.00,0.000,0.28,PH 1B
1845,65 (3),Jun 30,PHA,@,WSH,L,2-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.083,.083,.083,.167,9,.12,-0.003,-0.60,PH 1B
1846,71 (5),Jul 6,PHA,@,CHW,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.077,.077,.077,.154,9,1.49,-0.040,-0.12,PH
1847,72,Jul 7,PHA,@,CHW,L,3-9,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,5,.06,0.002,0.86,1B
1848,74 (1),Jul 9,PHA,@,CHW,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.133,.133,.133,.267,8,2.87,-0.071,-0.59,PH
1849,79 (4),Jul 13 (1),PHA,@,SLB,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.125,.250,9,2.23,-0.056,-0.33,PH
1850,84 (4),Jul 16,PHA,@,CLE,W,7-5,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,PH
1851,85,Jul 17,PHA,@,CLE,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.118,.118,.118,.235,1,2.17,-0.058,-0.27,PH
1852,93 (7),Jul 25,PHA,,CLE,W,21-3,0-GF,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.167,.167,.222,.389,5,,,,1B
1853,106 (12),Aug 7 (1),PHA,,NYY,L,1-13,5-GF,2,2,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.350,.600,5,.01,0.001,0.84,1B
1854,108 (1),Aug 8,PHA,,NYY,L,4-6,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.286,.350,.636,1,2.06,0.098,0.40,PH
1855,116 (7),Aug 18,PHA,@,SLB,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.238,.273,.333,.606,9,2.97,-0.079,-0.27,PH
1856,121 (4),Aug 23,PHA,@,CHW,L,1-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.217,.250,.304,.554,9,2.91,-0.144,-1.14,PH 1B
1857,122,Aug 24,PHA,@,CHW,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.222,.250,.296,.546,7,.72,-0.018,-0.94,1B
