1747,1,Apr 11,CLE,@,CHW,W,8-2,CG,5,4,1,1,0,0,0,1,0,0,0,0,1,,2,,0,0,.250,.250,.250,.500,5,.69,0.043,1.88,1B
1748,2,Apr 12,CLE,@,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.125,.250,5,.95,-0.104,-1.03,1B
1749,3,Apr 13,CLE,@,CHW,T,1-1,CG(6),3,1,0,0,0,0,0,1,0,0,0,2,0,,0,,0,0,.111,.273,.111,.384,5,1.86,0.087,1.04,1B
1750,4,Apr 14,CLE,@,DET,W,8-6,CG,5,5,1,3,1,0,1,3,0,0,0,0,0,,0,,0,0,.286,.375,.571,.946,5,.59,0.174,2.19,1B
1751,5,Apr 15,CLE,@,DET,L,2-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,,0,,0,0,.235,.350,.471,.821,5,1.37,-0.032,-0.41,1B
1752,6,Apr 16,CLE,@,DET,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.190,.292,.381,.673,5,.91,-0.117,-1.68,1B
1753,7,Apr 17,CLE,@,DET,W,6-4,CG,5,4,0,2,1,0,0,3,0,0,0,0,0,,0,,0,0,.240,.321,.440,.761,5,1.91,0.285,1.20,1B
1754,8,Apr 18,CLE,,CHW,W,7-1,CG,5,4,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.241,.313,.414,.726,5,.88,-0.072,-1.89,1B
1755,9,Apr 19,CLE,,CHW,W,9-2,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,,0,,0,0,.219,.306,.375,.681,5,.36,-0.042,-1.11,1B
1756,10,Apr 20,CLE,,CHW,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.222,.300,.361,.661,5,.37,-0.035,-0.26,1B
1757,12 (1),Apr 23,CLE,@,SLB,L,2-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.225,.295,.375,.670,5,1.38,0.015,0.25,1B
1758,13,Apr 24,CLE,@,SLB,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.205,.271,.341,.612,5,.64,-0.101,-2.13,1B
1759,26 (12),May 10,CLE,@,NYY,L,2-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.286,.356,.641,9,1.33,0.042,0.18,PH
1760,27,May 11,CLE,@,NYY,L,6-7,8-GF(10),1,0,0,0,0,0,0,0,1,1,0,0,0,,0,,0,0,.222,.300,.356,.656,5,2.44,0.019,0.35,1B
1761,30 (2),May 14,CLE,@,PHA,L,3-6,8-8,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,,0,0,.222,.314,.356,.669,9,2.61,0.106,0.62,PH
1762,32 (1),May 16,CLE,@,PHA,L,2-15,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.217,.308,.348,.656,9,.15,-0.004,-0.38,PH
1763,38 (5),May 24,CLE,,SLB,L,9-12,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.213,.302,.340,.642,9,.25,-0.008,-0.11,PH
1764,39,May 25,CLE,,SLB,W,8-4,7-8,1,1,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.229,.315,.417,.731,8,2.09,0.263,1.32,PH
1765,42 (2),May 30 (1),CLE,,DET,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.224,.309,.408,.717,9,3.62,-0.104,-0.25,PH
1766,44 (1),May 31,CLE,,DET,L,4-9,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.224,.321,.408,.730,9,.06,0.002,0.39,PH
1767,45,Jun 1,CLE,,DET,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.220,.316,.400,.716,8,1.94,0.095,0.39,PH
1768,47 (1),Jun 3,CLE,,BOS,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.216,.310,.392,.703,9,1.91,-0.051,-0.11,PH
1769,48,Jun 6,CLE,,NYY,L,3-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.212,.305,.385,.690,9,.37,-0.010,-0.25,PH
1770,49,Jun 7,CLE,,NYY,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.208,.300,.377,.677,8,.04,-0.001,-0.22,PH
1771,50,Jun 9,CLE,,NYY,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.204,.295,.370,.665,8,.07,-0.002,-0.11,PH
1772,52 (1),Jun 11,CLE,,WSH,L,6-7,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.290,.364,.654,9,4.31,-0.166,-0.46,PH
1773,55 (2),Jun 14,CLE,,PHA,L,8-9,4-GF,3,2,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.193,.292,.351,.643,9,.98,-0.032,-0.28,PH 1B
1774,56,Jun 15,CLE,,PHA,L,5-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.190,.288,.345,.633,9,.02,0.000,-0.18,PH
1775,58 (1),Jun 17,CLE,,PHA,L,7-8,8-GF,2,1,0,0,0,0,0,0,1,1,1,0,0,,0,,0,0,.186,.294,.339,.633,9,3.48,-0.044,-0.32,PH 1B
1776,59,Jun 20 (1),CLE,,CHW,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.183,.290,.333,.623,9,.75,-0.020,-0.25,PH
1777,60,Jun 20 (2),CLE,,CHW,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,1,.175,.278,.317,.595,5,.77,-0.084,-1.25,1B
1778,63 (2),Jun 22,CLE,,CHW,L,4-7,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.188,.288,.328,.616,9,.09,0.004,0.40,PH
1779,65 (1),Jun 24,CLE,@,SLB,W,4-2,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,,0,,0,0,.194,.299,.343,.642,5,.76,-0.022,0.16,1B
1780,66,Jun 25,CLE,@,SLB,W,7-4,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.194,.293,.333,.626,5,1.14,-0.129,-0.88,1B
1781,67,Jun 26,CLE,@,SLB,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.197,.291,.329,.620,5,1.39,-0.117,-1.05,1B
1782,68,Jun 28,CLE,@,CHW,L,2-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.203,.292,.329,.621,5,1.44,-0.087,-0.33,1B
1783,69,Jun 29,CLE,@,CHW,W,9-8,GS-9,5,4,1,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.217,.309,.349,.658,5,1.96,0.090,0.00,1B
1784,70,Jun 30 (1),CLE,@,CHW,W,8-1,CG,5,2,2,1,0,0,0,1,1,0,0,0,1,,0,,0,0,.224,.320,.353,.673,5,.51,0.033,0.42,1B
1785,71,Jun 30 (2),CLE,@,CHW,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.213,.307,.337,.644,5,.80,-0.077,-1.42,1B
1786,72,Jul 1,CLE,@,CHW,W,5-2,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,,0,,0,0,.215,.305,.366,.670,5,1.51,0.253,1.17,1B
1787,73,Jul 2,CLE,@,DET,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.206,.294,.351,.644,5,1.21,-0.175,-1.85,1B
1788,74,Jul 3,CLE,@,DET,W,6-5,CG(12),6,3,1,1,0,1,0,2,3,2,0,0,0,,0,,0,0,.210,.313,.370,.683,5,2.93,0.131,1.96,1B
1789,75,Jul 4 (1),CLE,@,DET,L,5-10,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.212,.311,.375,.686,5,.30,0.002,1.12,1B
1790,76,Jul 4 (2),CLE,@,DET,W,4-3,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.206,.309,.364,.673,5,1.42,-0.080,-0.96,1B
1791,77,Jul 7 (1),CLE,@,PHA,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.198,.299,.351,.651,5,1.16,-0.120,-1.30,1B
1792,78,Jul 7 (2),CLE,@,PHA,L,2-6,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,,0,,0,0,.217,.313,.383,.696,5,1.01,0.167,1.38,1B
1793,79,Jul 9,CLE,@,PHA,L,4-14,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.218,.311,.378,.689,5,.85,-0.040,-0.48,1B
