380,1,Apr 11,DET,,CLE,L,4-6,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,,.250,.250,.500,.750,6,1B
381,2,Apr 12,DET,,CLE,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.125,.125,.250,.375,6,1B
382,3,Apr 14,DET,,CLE,W,3-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.091,.167,.182,.348,6,1B
383,4,Apr 15,DET,,CHW,L,2-6,CG,4,3,0,1,0,0,0,0,0,,0,1,0,,,,0,,.143,.250,.214,.464,6,1B
384,5,Apr 16,DET,,CHW,L,0-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.118,.211,.176,.387,6,1B
385,6,Apr 17,DET,,CHW,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.095,.174,.143,.317,6,1B
386,10 (3),Apr 22,DET,@,CLE,L,3-4,0-0,1,1,1,1,1,0,0,0,0,,0,0,0,,,,0,,.136,.208,.227,.436,9,PH
387,11,Apr 24,DET,,SLB,L,2-7,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.192,.250,.308,.558,6,1B
388,12,Apr 27,DET,,SLB,W,2-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.172,.226,.276,.502,6,1B
389,13,Apr 28,DET,@,CHW,L,1-2,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.167,.219,.267,.485,9,PH
390,15 (1),May 2,DET,@,SLB,W,2-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.147,.194,.235,.430,6,1B
391,16,May 7,DET,,CLE,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.143,.189,.229,.418,9,PH
392,20 (3),May 10,DET,,BOS,L,1-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.158,.200,.237,.437,6,1B
393,21,May 11,DET,,BOS,L,1-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.143,.182,.214,.396,6,1B
394,22,May 12,DET,,BOS,L,0-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.140,.178,.209,.387,8,PH
395,23,May 13,DET,,BOS,W,2-1,CG(12),4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.152,.188,.217,.405,6,1B
396,24,May 14,DET,,WSH,W,3-2,CG(14),6,6,2,2,1,0,0,1,0,,0,0,0,,,,0,,.173,.204,.250,.454,6,1B
397,25,May 15,DET,,WSH,L,5-11,CG,5,4,0,1,0,0,0,1,0,,0,1,0,,,,0,,.179,.220,.250,.470,6,1B
398,26,May 16,DET,,WSH,L,1-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.183,.222,.250,.472,6,1B
399,27,May 17,DET,,WSH,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.172,.209,.234,.443,6,1B
400,28,May 18,DET,,NYY,L,3-7,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.179,.214,.239,.453,3,1B
401,29,May 19,DET,,NYY,T,9-9,CG(11),7,7,0,1,0,0,0,2,0,,2,0,0,,,,0,,.176,.208,.230,.438,3,1B
402,30,May 20,DET,,NYY,W,1-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.169,.200,.221,.421,3,1B
403,31,May 24,DET,,PHA,L,2-3,CG,5,4,0,1,0,0,0,0,0,,0,1,0,,,,0,,.173,.212,.222,.434,3,1B
404,32,May 25,DET,,PHA,L,6-10,CG(11),6,6,1,1,0,0,0,1,0,,0,0,0,,,,0,,.172,.209,.218,.427,3,1B
405,33,May 26,DET,,PHA,W,11-8,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,,.185,.219,.228,.447,6,1B
406,34,May 29,DET,@,CLE,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.177,.210,.219,.429,6,1B
407,35,May 30 (1),DET,@,CLE,W,4-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.180,.212,.220,.432,6,1B
408,36,May 30 (2),DET,@,CLE,W,5-1,CG,4,3,0,1,0,0,0,0,0,,0,1,0,,,,0,,.184,.222,.223,.446,6,1B
409,37,May 31,DET,@,NYY,W,2-0,CG,4,2,0,0,0,0,0,0,0,,0,0,2,,,,0,,.181,.218,.219,.437,6,1B
410,38,Jun 2,DET,@,NYY,L,4-8,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.176,.219,.213,.432,6,1B
411,39,Jun 3,DET,,NYY,W,5-4,CG,4,3,2,2,1,0,0,0,1,,0,0,0,,,,0,,.189,.237,.234,.472,6,1B
412,40,Jun 4,DET,@,NYY,L,5-6,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,1,,.191,.238,.235,.472,6,1B
413,41,Jun 5 (1),DET,@,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.185,.230,.227,.457,6,1B
414,43 (1),Jun 6,DET,@,BOS,W,3-0,CG,4,3,0,1,0,0,0,1,1,,1,0,0,,,,0,,.189,.238,.230,.468,6,1B
415,44,Jun 8,DET,@,BOS,W,7-4,CG(8),5,5,0,0,0,0,0,1,0,,2,0,0,,,,0,,.181,.230,.220,.450,6,1B
416,45,Jun 9,DET,@,BOS,W,1-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.176,.223,.214,.437,6,1B
417,46,Jun 12,DET,@,PHA,W,3-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.178,.224,.215,.439,6,1B
418,47,Jun 13,DET,@,PHA,L,2-4,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.174,.219,.210,.429,6,1B
419,48,Jun 15,DET,@,WSH,W,4-3,CG,5,5,0,0,0,0,0,0,0,,2,0,0,,,,0,,.168,.212,.203,.415,6,1B
420,53 (4),Jun 21,DET,,SLB,W,5-4,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,0,,.171,.219,.205,.425,6,1B
421,54,Jun 22 (1),DET,,SLB,W,9-3,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,1,,.180,.226,.213,.440,6,1B
